date,precipitation_mm
2009-03-01,33.81029033229196
2009-04-01,28.51077207340311
2009-05-01,33.1869486787635
2009-06-01,113.70754297524856
2009-07-01,8.065152326672342
2009-08-01,10.141595857352884
2009-09-01,6.85698140741672
2009-10-01,53.66476510209112
2009-11-01,11.377365331324722
2009-12-01,29.661228364268585
2010-01-01,50.87814803217008
2010-02-01,12.708825613223972
2010-03-01,31.51299141341356
2010-04-01,48.786463219861126
2010-05-01,37.96210391921693
2010-06-01,39.89988381146748
2010-07-01,6.034017789782181
2010-08-01,7.988166693668512
2010-09-01,8.386376290043332
2010-10-01,51.73259242489459
2010-11-01,44.78693126861917
2010-12-01,79.69741819045733
2011-01-01,11.588115581595543
2011-02-01,19.57936532165242
2011-03-01,71.13867467089995
2011-04-01,32.527323498616866
2011-05-01,40.44516998466941
2011-06-01,21.144698701735223
2011-07-01,2.135807740018183
2011-08-01,5.854675016684721
2011-09-01,7.526044185495419
2011-10-01,63.34097873423417
2011-11-01,16.201393355611867
2011-12-01,16.80131927182071
2012-01-01,71.19814829815839
2012-02-01,8.182110562879638
2012-03-01,78.92543183807598
2012-04-01,18.624691241971984
2012-05-01,23.636010707238743
2012-06-01,4.7594135683058
2012-07-01,15.360929520350526
2012-08-01,9.436501485907456
2012-09-01,3.977325705110845
2012-10-01,20.38000239389486
2012-11-01,44.54301348439858
2012-12-01,82.80199950671259
2013-01-01,16.04275308788253
2013-02-01,13.692318469019607
2013-03-01,16.21185908906256
2013-04-01,9.620394926151972
2013-05-01,14.480259586460717
2013-06-01,9.60212031981468
2013-07-01,6.640137606637135
2013-08-01,7.106113469406505
2013-09-01,54.442989787257694
2013-10-01,12.76453505242388
2013-11-01,8.15161137535304
2013-12-01,8.018952574283283
2014-01-01,27.48432845204473
2014-02-01,47.74583259783531
2014-03-01,39.02159417074517
2014-04-01,26.256235159061017
2014-05-01,12.020154508985575
2014-06-01,11.224805012428911
2014-07-01,14.198083010117234
2014-08-01,50.52806887042018
2014-09-01,39.76692108852093
2014-10-01,4.996545779007234
2014-11-01,35.825820422824684
2014-12-01,62.634942673472736
2015-01-01,28.151456316255278
2015-02-01,23.13322251494371
2015-03-01,6.173884723081983
2015-04-01,11.01056396777189
2015-05-01,78.57198278571983
2015-06-01,7.741787459618137
2015-07-01,19.074303080386517
2015-08-01,18.36021120076797
2015-09-01,27.1250321906314
2015-10-01,25.23423172902079
2015-11-01,45.80644634773864
2015-12-01,81.54851732672067
2016-01-01,42.79908980611871
2016-02-01,8.632129998162261
2016-03-01,62.60134940708786
2016-04-01,37.29218756045188
2016-05-01,43.25608357594692
2016-06-01,4.896915925929508
2016-07-01,6.350364796930008
2016-08-01,0.2498609606530738
2016-09-01,52.67936922079934
2016-10-01,78.93037166426473
2016-11-01,8.347351874734015
2016-12-01,66.01680033587073
2017-01-01,105.16868570941502
2017-02-01,128.2325892511704
2017-03-01,41.94371430315898
2017-04-01,34.897444124318106
2017-05-01,31.38798521709483
2017-06-01,21.382833809291213
2017-07-01,8.560659542209928
2017-08-01,5.717032410676287
2017-09-01,30.474406634474025
2017-10-01,21.22305372117654
2017-11-01,63.20640980457112
2017-12-01,6.37690151419894
2018-01-01,33.236313389851816
2018-02-01,26.34731348778388
2018-03-01,59.05004464372075
2018-04-01,19.894425610322283
2018-05-01,61.80239607111078
2018-06-01,19.921990916499016
2018-07-01,1.7869950453630985
2018-08-01,1.6908049048245437
2018-09-01,0.3077696396100127
2018-10-01,30.393110630585763
2018-11-01,26.78658805301389
2018-12-01,16.77486975640306
2019-01-01,47.69631554798429
2019-02-01,115.62592325148948
2019-03-01,19.564873038940696
2019-04-01,35.725899645026495
2019-05-01,70.59564970064223
2019-06-01,17.53795819510001
2019-07-01,11.67605464367238
2019-08-01,7.712134145161917
2019-09-01,24.170092576024302
2019-10-01,13.90550357028862
2019-11-01,11.085657607749445
2019-12-01,30.83198137719077
2020-01-01,39.48666914922429
2020-02-01,7.4630972948988274
2020-03-01,40.73023721926142
2020-04-01,16.94838798990211
2020-05-01,20.589528191134363
2020-06-01,18.271347527034084
2020-07-01,5.420986810606645
2020-08-01,8.494853730607034
2020-09-01,5.692404008443917
2020-10-01,8.084282176122956
2020-11-01,39.03891454399929
2020-12-01,13.800633293999308
2021-01-01,39.38279149296824
2021-02-01,20.39573197566449
2021-03-01,12.046018698978608
2021-04-01,10.710505571246175
2021-05-01,22.112266867286337
2021-06-01,3.350880602681162
2021-07-01,17.60762295309901
2021-08-01,12.489834259053278
2021-09-01,6.543209953040972
2021-10-01,70.24662285516693
2021-11-01,15.015874817435291
2021-12-01,74.56466115506637
2022-01-01,20.499193722917557
2022-02-01,1.4732849496556657
2022-03-01,7.848169184286378
2022-04-01,23.703479852594107
2022-05-01,60.10512946376759
2022-06-01,27.263140880711493
2022-07-01,0.7655066654253878
2022-08-01,5.794325743800055
2022-09-01,13.7513190602391
2022-10-01,16.929255420116455
2022-11-01,33.49938611105737
2022-12-01,80.13787232319032
2023-01-01,34.31703857676907
2023-02-01,19.44360866348126
2023-03-01,67.97475604639803
2023-04-01,17.73925664124464
2023-05-01,40.83831280588655
2023-06-01,40.5474104526154
2023-07-01,0.103836548970867
2023-08-01,45.892493114529735
2023-09-01,16.595274596664996
2023-10-01,40.26702219430689
2023-11-01,24.50748182816188
2023-12-01,21.520615756906015
2024-01-01,37.297753668220686
2024-02-01,67.86889330120516
2024-03-01,44.73964564915659
2024-04-01,9.633258786077684
2024-05-01,18.6171826638488
2024-06-01,3.825265927863969
2024-07-01,0.8299660623089722
2024-08-01,5.539815881678729
2024-09-01,17.150157356269585
2024-10-01,8.077989890025922
2024-11-01,22.223299458109256
2024-12-01,50.18561027391959
2025-01-01,14.436572668007894
2025-02-01,72.38388325410104
2025-03-01,27.24150378912447
2025-04-01,14.532025144359114
2025-05-01,19.80177689262777
2025-06-01,6.462432324109181
2025-07-01,8.009580415522112
2025-08-01,10.533788677119198
2025-09-01,20.799040084439195
2025-10-01,39.59644252717919
2025-11-01,13.710436051572715
2025-12-01,95.55164994365886
