date,precipitation_mm
2015-03-01,20.473747751751265
2015-04-01,41.85379645065949
2015-05-01,124.82986854318744
2015-06-01,30.10510957254349
2015-07-01,50.329441080106
2015-08-01,41.9307243568168
2015-09-01,43.79396476691839
2015-10-01,62.97518561199694
2015-11-01,56.11769335596483
2015-12-01,90.220062628847
2016-01-01,89.48486475008937
2016-02-01,24.49853288622545
2016-03-01,88.6350742250773
2016-04-01,57.102019380955895
2016-05-01,69.7366401763363
2016-06-01,17.220379487294103
2016-07-01,11.88155081830995
2016-08-01,7.825285271209791
2016-09-01,86.41542508992997
2016-10-01,156.86014430206987
2016-11-01,36.47772803947449
2016-12-01,133.38738048783057
2017-01-01,83.21174953194352
2017-02-01,119.09045371894518
2017-03-01,67.50820183488648
2017-04-01,123.04332792745656
2017-05-01,23.35854423265036
2017-06-01,58.1029485913604
2017-07-01,19.8720481874645
2017-08-01,11.380171300776238
2017-09-01,82.72437177225109
2017-10-01,38.2851326663967
2017-11-01,100.05113319624714
2017-12-01,41.64997183115257
2018-01-01,65.18694779855691
2018-02-01,47.51510287381408
2018-03-01,99.66308628673448
2018-04-01,107.83597398473816
2018-05-01,105.96669370700718
2018-06-01,72.93268401455708
2018-07-01,8.496551041820057
2018-08-01,25.547717600237704
2018-09-01,0.017897078854366
2018-10-01,42.42016120337841
2018-11-01,80.06732091581294
2018-12-01,61.68050758488125
2019-01-01,74.11755201869072
2019-02-01,171.97933714790585
2019-03-01,33.2375787544439
2019-04-01,87.03571724393629
2019-05-01,74.65894247507204
2019-06-01,41.34544013084544
2019-07-01,26.67414395628668
2019-08-01,20.188618536613586
2019-09-01,106.45810845367826
2019-10-01,33.06997411227043
2019-11-01,29.4493624702863
2019-12-01,52.00035778051832
2020-01-01,120.30267212907842
2020-02-01,73.046285656436
2020-03-01,80.70271150630035
2020-04-01,66.98796644587372
2020-05-01,51.51664427183034
2020-06-01,66.84919164939939
2020-07-01,16.863194064623343
2020-08-01,8.162457828901697
2020-09-01,24.62653893283128
2020-10-01,29.056758912794248
2020-11-01,74.24734138013544
2020-12-01,59.19711948061509
2021-01-01,58.72196427256663
2021-02-01,102.08865002524348
2021-03-01,32.75658631697415
2021-04-01,29.75797799608725
2021-05-01,84.44374645013357
2021-06-01,3.459182452615858
2021-07-01,21.054118535298823
2021-08-01,80.35236795811683
2021-09-01,22.708875290563157
2021-10-01,70.73495218198454
2021-11-01,41.92601667516881
2021-12-01,91.87826817794556
2022-01-01,49.81650559695605
2022-02-01,18.15620414755873
2022-03-01,31.93655402633737
2022-04-01,54.496018561857056
2022-05-01,60.778657775785184
2022-06-01,45.65805911710876
2022-07-01,2.953146364936786
2022-08-01,54.35129428787049
2022-09-01,35.09351991606537
2022-10-01,32.747974768338345
2022-11-01,84.23893049755982
2022-12-01,74.93013994362283
2023-01-01,75.74158352967162
2023-02-01,76.93382128657674
2023-03-01,103.99763917448514
2023-04-01,48.15047456454971
2023-05-01,41.37030152170939
2023-06-01,83.39262410070049
2023-07-01,32.14301836595704
2023-08-01,81.60967032916463
2023-09-01,60.465065205787056
2023-10-01,84.36230216068533
2023-11-01,33.33332670472473
2023-12-01,45.99657470759622
2024-01-01,83.60394748432797
2024-02-01,114.16355746576356
2024-03-01,88.06792143488231
2024-04-01,40.52475949655005
2024-05-01,51.809801279792616
2024-06-01,21.7775300358142
2024-07-01,10.83039066937333
2024-08-01,43.02141374744935
2024-09-01,39.02584319188211
2024-10-01,18.109540989124262
2024-11-01,45.20007638786628
2024-12-01,78.39588504743674
2025-01-01,34.14570886888109
2025-02-01,111.410499814618
2025-03-01,60.034105505974296
2025-04-01,38.53113758756336
2025-05-01,53.29278197114881
2025-06-01,15.127232635894147
2025-07-01,19.20709049661317
2025-08-01,34.51056183867304
2025-09-01,29.38059103961124
2025-10-01,92.61313473583732
2025-11-01,19.595379651639774
2025-12-01,139.64853890127685
