date,precipitation_mm
2006-06-01,51.48504718868808
2006-07-01,2.432940059527781
2006-08-01,0.0140763606349629
2006-09-01,8.998945471428332
2006-10-01,24.633497324793236
2006-11-01,356.08592330066534
2006-12-01,179.63229363807275
2007-01-01,87.99850906985762
2007-02-01,108.53434011392812
2007-03-01,66.8101733934169
2007-04-01,37.982421744730864
2007-05-01,17.381632913067765
2007-06-01,14.158548598721072
2007-07-01,4.42304494701694
2007-08-01,19.17950069407391
2007-09-01,16.342906507411783
2007-10-01,91.65710573788596
2007-11-01,143.43823159140928
2007-12-01,246.5266207563528
2008-01-01,153.48905153133964
2008-02-01,86.39616274052891
2008-03-01,79.2476040902421
2008-04-01,35.77990275670314
2008-05-01,39.913919073692725
2008-06-01,27.44748617062962
2008-07-01,1.8231260525745352
2008-08-01,27.335684126550717
2008-09-01,9.473247411291936
2008-10-01,48.71543816802006
2008-11-01,135.73403669108083
2008-12-01,152.8035571547972
2009-01-01,152.5627669214383
2009-02-01,73.24112541581906
2009-03-01,132.46048546613412
2009-04-01,41.03843759900452
2009-05-01,74.65321590179583
2009-06-01,18.759580512572533
2009-07-01,0.0154303779263656
2009-08-01,9.589809228681718
2009-09-01,23.90700985980958
2009-10-01,92.78013320278627
2009-11-01,125.91829741900388
2009-12-01,145.25754935636627
2010-01-01,154.8232387353681
2010-02-01,78.82601946012304
2010-03-01,80.0781837513756
2010-04-01,76.89657999253821
2010-05-01,80.55571258774926
2010-06-01,76.26470634212633
2010-07-01,0.815555853148136
2010-08-01,0.8659154219885946
2010-09-01,51.45360295742178
2010-10-01,73.8248505552591
2010-11-01,135.42090501609076
2010-12-01,199.97974771038992
2011-01-01,93.7279033601097
2011-02-01,78.96687555755184
2011-03-01,196.1297660262289
2011-04-01,108.1496721907723
2011-05-01,90.95526753630864
2011-06-01,19.68634268908825
2011-07-01,21.21832714641833
2011-08-01,0.1183623972437137
2011-09-01,4.6898724613152805
2011-10-01,67.5284381409241
2011-11-01,112.814493638698
2011-12-01,73.81710827031783
2012-01-01,152.39191140761517
2012-02-01,85.36376064038214
2012-03-01,158.89546671259086
2012-04-01,64.8253502676249
2012-05-01,45.23741066143365
2012-06-01,58.22454788797271
2012-07-01,4.564245866821183
2012-08-01,0.507364243938838
2012-09-01,0.4638234822083639
2012-10-01,120.03419134658672
2012-11-01,176.7909988202828
2012-12-01,215.83459155939428
2013-01-01,47.0218106991596
2013-02-01,40.96492907627726
2013-03-01,72.59057560194755
2013-04-01,62.7069076245998
2013-05-01,78.4072326200143
2013-06-01,32.40516850571933
2013-07-01,1.231659670346161
2013-08-01,23.563661088716398
2013-09-01,111.05866005698492
2013-10-01,37.890662908315534
2013-11-01,77.37809975384341
2013-12-01,95.73635535124728
2014-01-01,88.33272376067158
2014-02-01,193.64176420350333
2014-03-01,163.55675773694395
2014-04-01,68.15604339316678
2014-05-01,38.46034321224904
2014-06-01,20.998464257278396
2014-07-01,22.28305136146869
2014-08-01,22.859137779922293
2014-09-01,19.71592941289268
2014-10-01,140.86423859780393
2014-11-01,113.98253950802037
2014-12-01,159.746478434728
2015-01-01,97.85695499045389
2015-02-01,113.92226867329752
2015-03-01,74.67877678854296
2015-04-01,21.18635897272893
2015-05-01,47.82072519258987
2015-06-01,2.9975931476355626
2015-07-01,5.720012959172614
2015-08-01,13.254168742288064
2015-09-01,8.820769744630823
2015-10-01,66.28140436891383
2015-11-01,113.47954201544052
2015-12-01,354.482777770251
2016-01-01,156.2094865624791
2016-02-01,95.92013812174848
2016-03-01,148.65008423201664
2016-04-01,20.465661058493957
2016-05-01,30.10112544708364
2016-06-01,17.8883252288568
2016-07-01,14.911316426832515
2016-08-01,1.4351702669579132
2016-09-01,20.760061856991594
2016-10-01,230.18931490945764
2016-11-01,102.45355371569232
2016-12-01,121.39575630085707
2017-01-01,122.26244969006366
2017-02-01,188.68387343781265
2017-03-01,178.44453791977912
2017-04-01,104.119791970628
2017-05-01,25.923581395276127
2017-06-01,28.38610414026545
2017-07-01,0.0
2017-08-01,2.837561825727005
2017-09-01,38.09425062424964
2017-10-01,111.5756872738528
2017-11-01,171.2610667530263
2017-12-01,95.84175518887984
2018-01-01,137.6241770899336
2018-02-01,79.87595721753486
2018-03-01,71.39542489620156
2018-04-01,74.24363635321482
2018-05-01,14.745783188404584
2018-06-01,17.08833406110352
2018-07-01,0.0756333424348029
2018-08-01,1.3232285743763754
2018-09-01,9.29582398869472
2018-10-01,65.30475354644665
2018-11-01,83.73510711248584
2018-12-01,164.94837317310575
2019-01-01,97.48277425298475
2019-02-01,155.67101678700058
2019-03-01,35.243444206254594
2019-04-01,84.83107364165774
2019-05-01,56.71873827577868
2019-06-01,12.949450889581795
2019-07-01,6.563885412150668
2019-08-01,40.00047313746417
2019-09-01,64.32443082813646
2019-10-01,68.02976428062263
2019-11-01,24.6658079760138
2019-12-01,127.98658736055994
2020-01-01,194.99415274002865
2020-02-01,78.84275513468785
2020-03-01,60.60864783774095
2020-04-01,25.34795730194925
2020-05-01,51.43194675744513
2020-06-01,30.653749744672517
2020-07-01,0.4912018837957713
2020-08-01,0.3087836823851131
2020-09-01,22.98599593872973
2020-10-01,60.10459216905386
2020-11-01,142.21933087003097
2020-12-01,112.04580327590376
2021-01-01,155.4642058220919
2021-02-01,137.33571513060258
2021-03-01,38.7771595494564
2021-04-01,12.19227253968518
2021-05-01,15.449961284015874
2021-06-01,17.749875723254192
2021-07-01,0.0
2021-08-01,0.9149147206196222
2021-09-01,42.17505369693358
2021-10-01,80.50767897414626
2021-11-01,167.8218512389114
2021-12-01,147.22323282114994
2022-01-01,128.69701368451106
2022-02-01,60.66361502555358
2022-03-01,57.01790666373474
2022-04-01,120.4120714666844
2022-05-01,96.81588517349762
2022-06-01,63.70329448013239
2022-07-01,6.087537335131393
2022-08-01,0.0360806397152004
2022-09-01,8.849880074242977
2022-10-01,49.68320111885548
2022-11-01,119.74227960027176
2022-12-01,177.1655090083705
2023-01-01,108.18436416160873
2023-02-01,63.5001328745081
2023-03-01,93.46308133899984
2023-04-01,72.92743488628022
2023-05-01,16.29636265152904
2023-06-01,8.999925225521906
2023-07-01,2.081610610993464
2023-08-01,12.142651205979456
2023-09-01,36.81764992934202
2023-10-01,40.65825888018573
2023-11-01,119.74989630577603
2023-12-01,188.85904802449468
2024-01-01,183.4900199520192
2024-02-01,84.63602728148132
2024-03-01,73.90863327365265
2024-04-01,25.36889050827887
2024-05-01,45.81166718948008
2024-06-01,24.880834493597003
2024-07-01,1.379003430767692
2024-08-01,17.717594252317753
2024-09-01,6.481418151387313
2024-10-01,49.20179820895585
2024-11-01,178.98757545187758
2024-12-01,207.35863455029008
2025-01-01,65.12233091588573
2025-02-01,106.91640057026608
2025-03-01,105.1443768810861
2025-04-01,28.537305169495752
2025-05-01,18.95884146976922
2025-06-01,2.959629597979056
2025-07-01,6.1358178087274045
2025-08-01,10.13472328753418
2025-09-01,14.104785879243646
2025-10-01,94.90140932956209
2025-11-01,148.48222842534852
2025-12-01,259.04378892441474
