date,precipitation_mm
2000-01-01,108.56690775949384
2000-02-01,120.113226009474
2000-03-01,65.28153520249066
2000-04-01,37.73831755978388
2000-05-01,75.1300523357432
2000-06-01,43.75596939054181
2000-07-01,3.723708613053149
2000-08-01,0.4671439903273216
2000-09-01,73.29481310081825
2000-10-01,95.60735127264236
2000-11-01,44.774267038909166
2000-12-01,56.03460043100024
2001-01-01,46.93157622944307
2001-02-01,30.42030219671088
2001-03-01,57.32966925200601
2001-04-01,95.73944657682527
2001-05-01,46.07232350341622
2001-06-01,51.11130810806781
2001-07-01,41.63030495253039
2001-08-01,1.0860563602327795
2001-09-01,20.279879848752675
2001-10-01,86.27903324114163
2001-11-01,98.83221838504004
2001-12-01,126.31972719869704
2002-01-01,112.2212811333121
2002-02-01,57.67402596677126
2002-03-01,102.8113638451378
2002-04-01,63.69277081512669
2002-05-01,29.635336185151324
2002-06-01,38.1704492978867
2002-07-01,14.03263939232938
2002-08-01,15.491511889747352
2002-09-01,27.565435196035587
2002-10-01,10.206670014201157
2002-11-01,52.62320840698733
2002-12-01,179.78642957515686
2003-01-01,136.2437634066894
2003-02-01,84.98637514151503
2003-03-01,128.38619862010407
2003-04-01,126.12201452887892
2003-05-01,107.04925903213626
2003-06-01,29.79711396182568
2003-07-01,13.723249309803755
2003-08-01,38.45262442152616
2003-09-01,20.3663114100858
2003-10-01,17.14786771569873
2003-11-01,77.42209347938346
2003-12-01,143.1916290741439
2004-01-01,112.71079660562482
2004-02-01,89.13902643848805
2004-03-01,44.87537799416064
2004-04-01,44.766904531957564
2004-05-01,135.75931733882177
2004-06-01,41.82997400591879
2004-07-01,10.26088796973067
2004-08-01,78.62462976434018
2004-09-01,64.61176430791686
2004-10-01,53.47839598891711
2004-11-01,43.74262694148724
2004-12-01,99.80561758908
2005-01-01,42.43671204665525
2005-02-01,19.813543052852136
2005-03-01,119.3984241553785
2005-04-01,73.90890278660518
2005-05-01,127.6004356553388
2005-06-01,85.57443040190273
2005-07-01,7.848472754627789
2005-08-01,4.597514424604749
2005-09-01,18.068060672717884
2005-10-01,80.51538727953441
2005-11-01,128.00824232094618
2005-12-01,171.14182198150863
2006-01-01,167.3619427534359
2006-02-01,61.22286448816238
2006-03-01,137.06842842565737
2006-04-01,113.22208305195832
2006-05-01,48.36527518471439
2006-06-01,70.15642285939855
2006-07-01,5.269706902458883
2006-08-01,11.608180501211564
2006-09-01,38.48738095356319
2006-10-01,23.26323724378325
2006-11-01,157.86564045493358
2006-12-01,111.02819221965112
2007-01-01,38.85340002333756
2007-02-01,104.24070097124016
2007-03-01,41.203371099646446
2007-04-01,45.279912124116144
2007-05-01,54.36734360103676
2007-06-01,37.53920960117581
2007-07-01,4.429978598951298
2007-08-01,11.478116682887098
2007-09-01,55.00102039802968
2007-10-01,96.3125552405259
2007-11-01,118.96338639320324
2007-12-01,137.68552716840776
2008-01-01,176.4659777324818
2008-02-01,97.86848534201944
2008-03-01,78.42073574173747
2008-04-01,52.49815720088185
2008-05-01,56.77644345356318
2008-06-01,49.3913142652141
2008-07-01,11.031329757388573
2008-08-01,17.06928092972908
2008-09-01,25.267460350957325
2008-10-01,28.005184540597437
2008-11-01,103.94150555881065
2008-12-01,133.5860569809128
2009-01-01,98.99242677216564
2009-02-01,49.06832477208624
2009-03-01,129.81912110461184
2009-04-01,49.91861891236987
2009-05-01,80.14052476016919
2009-06-01,87.98343094561847
2009-07-01,22.078103586537686
2009-08-01,48.661829913799934
2009-09-01,1.3372341006594102
2009-10-01,87.86879661307293
2009-11-01,56.87276213801936
2009-12-01,82.8854243217208
2010-01-01,97.36736377313888
2010-02-01,37.01031073726861
2010-03-01,86.77210707227688
2010-04-01,95.1355621126956
2010-05-01,87.75341218866683
2010-06-01,163.9042982715301
2010-07-01,21.672405991797078
2010-08-01,20.49852247110113
2010-09-01,11.27729844035512
2010-10-01,77.2792113763208
2010-11-01,98.62953437822756
2010-12-01,147.93639798254145
2011-01-01,78.28090024678237
2011-02-01,69.57346803745925
2011-03-01,171.0948734309207
2011-04-01,81.89696028144115
2011-05-01,112.97075510695554
2011-06-01,94.74531076209576
2011-07-01,10.2152037444387
2011-08-01,5.97275959323111
2011-09-01,5.704699354989271
2011-10-01,83.92989015204175
2011-11-01,57.89007507746085
2011-12-01,67.13177068850796
2012-01-01,107.67888992611417
2012-02-01,51.76289618008656
2012-03-01,205.06243948369345
2012-04-01,100.91475424793435
2012-05-01,61.29152318612454
2012-06-01,45.54232138069038
2012-07-01,11.138864440990703
2012-08-01,0.15516908566378
2012-09-01,3.83904865883451
2012-10-01,84.6525988495074
2012-11-01,153.1475899613688
2012-12-01,202.05764473017783
2013-01-01,92.61687436690634
2013-02-01,45.48874365664972
2013-03-01,47.1073236523794
2013-04-01,57.755031232620944
2013-05-01,58.253719114959885
2013-06-01,60.20614522920471
2013-07-01,1.5930539073051555
2013-08-01,21.450524660860392
2013-09-01,131.0160104423214
2013-10-01,12.143531334412485
2013-11-01,62.83047241201238
2013-12-01,60.61940612089855
2014-01-01,65.0710092133749
2014-02-01,112.47422812226895
2014-03-01,204.2895450787518
2014-04-01,77.25474696115037
2014-05-01,48.43082272384206
2014-06-01,33.86310032176055
2014-07-01,4.499903173909588
2014-08-01,28.399661791431623
2014-09-01,25.479590177365523
2014-10-01,71.43011514856593
2014-11-01,111.45774627343684
2014-12-01,126.16864467059256
2015-01-01,66.95746572604668
2015-02-01,78.06831825494555
2015-03-01,63.17083101612769
2015-04-01,32.236620620481446
2015-05-01,61.5935957610034
2015-06-01,21.862411056546428
2015-07-01,45.27906489582504
2015-08-01,12.608832525621668
2015-09-01,54.709567969432726
2015-10-01,58.77828656302135
2015-11-01,71.78599261638989
2015-12-01,221.76675370670128
2016-01-01,92.82840027160957
2016-02-01,66.20175422807257
2016-03-01,153.62233324809327
2016-04-01,52.42193241290615
2016-05-01,57.38883713106775
2016-06-01,56.55195743872644
2016-07-01,42.259462577957386
2016-08-01,2.436902595435767
2016-09-01,26.832841547827105
2016-10-01,121.44810618098032
2016-11-01,58.685281689441474
2016-12-01,108.7192456130332
2017-01-01,100.50503340500116
2017-02-01,188.80519087153408
2017-03-01,196.1309489080996
2017-04-01,113.00901320558906
2017-05-01,58.01690142855719
2017-06-01,52.55068566526971
2017-07-01,0.1236158834511797
2017-08-01,5.914686904147131
2017-09-01,39.12700448627551
2017-10-01,58.47255632050922
2017-11-01,121.3051921128942
2017-12-01,73.4251919142766
2018-01-01,119.52693720455626
2018-02-01,88.61313104542383
