date,precipitation_mm
2000-01-01,91.8535855081762
2000-02-01,64.8910839837536
2000-03-01,95.9771170915608
2000-04-01,57.75475089609535
2000-05-01,53.62428733244605
2000-06-01,52.226114120925146
2000-07-01,27.071897070987717
2000-08-01,0.864409239856624
2000-09-01,27.49626765016224
2000-10-01,46.12184345108059
2000-11-01,53.13981506765784
2000-12-01,46.0657785027254
2001-01-01,29.16138581279559
2001-02-01,31.84829924150034
2001-03-01,56.21487448699863
2001-04-01,45.92260987110013
2001-05-01,26.17981807010752
2001-06-01,52.68760637818404
2001-07-01,20.12944799995758
2001-08-01,9.667179944166362
2001-09-01,12.529815385798203
2001-10-01,70.33699465391629
2001-11-01,94.21497755122051
2001-12-01,105.83194235296617
2002-01-01,80.84894778388721
2002-02-01,38.44401955767885
2002-03-01,34.077952176875435
2002-04-01,38.270084930221216
2002-05-01,55.20457154446539
2002-06-01,28.908406892245846
2002-07-01,15.209159227926357
2002-08-01,5.124283521389636
2002-09-01,12.883697659282277
2002-10-01,3.720388091475959
2002-11-01,72.55753734172514
2002-12-01,163.83080069301576
2003-01-01,108.42204600044542
2003-02-01,29.50128730858554
2003-03-01,79.68972085171475
2003-04-01,56.48765433121593
2003-05-01,49.3175995249104
2003-06-01,24.55023270642007
2003-07-01,0.0
2003-08-01,4.10149655215381
2003-09-01,33.179718816942035
2003-10-01,41.669117949214176
2003-11-01,47.28673593289359
2003-12-01,64.47130953864344
2004-01-01,77.56446882489551
2004-02-01,38.84897760954632
2004-03-01,31.55597066613288
2004-04-01,34.07389605293855
2004-05-01,83.15918733032514
2004-06-01,48.33551679250884
2004-07-01,22.783601753218512
2004-08-01,77.51923373905066
2004-09-01,38.56428241452629
2004-10-01,68.35173466033214
2004-11-01,42.57482561931322
2004-12-01,76.72862892107997
2005-01-01,53.23050246956455
2005-02-01,2.704174697501537
2005-03-01,63.74201020302653
2005-04-01,43.80148455561093
2005-05-01,60.07245845617085
2005-06-01,91.8328447448514
2005-07-01,28.61678004835733
2005-08-01,22.991006569598497
2005-09-01,14.54378290764385
2005-10-01,50.44665780292264
2005-11-01,98.14532834073889
2005-12-01,70.18176253738147
2006-01-01,158.54272011999194
2006-02-01,50.61568080712205
2006-03-01,51.80016791846064
2006-04-01,66.79861714988654
2006-05-01,54.32146426753482
2006-06-01,86.8830855704787
2006-07-01,4.844514696759208
2006-08-01,10.325382696345628
2006-09-01,18.99600568145666
2006-10-01,36.62527141349762
2006-11-01,145.55725913460515
2006-12-01,70.44240101857939
2007-01-01,34.54440825229591
2007-02-01,61.7789771190799
2007-03-01,36.132851107658695
2007-04-01,40.815099471887
2007-05-01,28.823346763717144
2007-06-01,30.60764047222635
2007-07-01,10.160233713864557
2007-08-01,11.351942114360847
2007-09-01,16.387970847738018
2007-10-01,38.846754935152376
2007-11-01,43.07596214262232
2007-12-01,115.65250141174783
2008-01-01,96.0837088604742
2008-02-01,24.879051650088016
2008-03-01,46.62971692798364
2008-04-01,29.587046186027266
2008-05-01,32.834235117658906
2008-06-01,41.23473125092789
2008-07-01,3.6650204007508096
2008-08-01,33.4460906183058
2008-09-01,21.10023641805764
2008-10-01,25.549164782126866
2008-11-01,70.73579900952298
2008-12-01,96.07629138475896
2009-01-01,45.35076565780821
2009-02-01,31.479202402224864
2009-03-01,43.06136662495493
2009-04-01,40.039531259941896
2009-05-01,39.44932951918387
2009-06-01,32.077433707501754
2009-07-01,45.2205604175062
2009-08-01,17.47309261596216
2009-09-01,15.269642184881974
2009-10-01,65.39445212915437
2009-11-01,59.17514206955607
2009-12-01,56.64974502375448
2010-01-01,62.32735930905218
2010-02-01,43.36778798993614
2010-03-01,53.58850250668095
2010-04-01,70.11240628115118
2010-05-01,68.7790180465121
2010-06-01,108.94898055897262
2010-07-01,21.338332997518503
2010-08-01,13.600450334312496
2010-09-01,41.20763845070943
2010-10-01,68.6486709686314
2010-11-01,87.95827821109668
2010-12-01,84.92856274125644
2011-01-01,71.14547630914761
2011-02-01,38.640747450900335
2011-03-01,108.35482675268824
2011-04-01,83.48625020546565
2011-05-01,92.55250127918936
2011-06-01,35.34757050123014
2011-07-01,37.53918196833443
2011-08-01,0.235476063914399
2011-09-01,3.852076495524825
2011-10-01,41.81762222555091
2011-11-01,81.019265553087
2011-12-01,31.356859537052745
2012-01-01,51.566428204999056
2012-02-01,65.18117944574645
2012-03-01,148.39853923863706
2012-04-01,83.7928079399881
2012-05-01,31.175343061358664
2012-06-01,163.50357162267488
2012-07-01,46.29792320621857
2012-08-01,2.1329642794650985
2012-09-01,1.4513190563426583
2012-10-01,78.40038826380199
2012-11-01,126.67227615511462
