date,precipitation_mm
2000-01-01,14.321045149391976
2000-02-01,55.350719210225776
2000-03-01,24.826180140206542
2000-04-01,6.056208715740868
2000-05-01,0.3387384203561118
2000-06-01,1.9379941220954224
2000-07-01,0.0
2000-08-01,23.64222910651268
2000-09-01,0.0823587550796706
2000-10-01,9.45412774560017
2000-11-01,0.2610932200719557
2000-12-01,0.0024725201277174
2001-01-01,44.86454317099393
2001-02-01,54.62339446124938
2001-03-01,5.946910400148188
2001-04-01,4.380675302584141
2001-05-01,1.0211160809768252
2001-06-01,0.0
2001-07-01,26.21854238517272
2001-08-01,0.1919264507615687
2001-09-01,1.171376819897032
2001-10-01,2.888445670917549
2001-11-01,3.026063567972105
2001-12-01,2.0846236603800974
2002-01-01,1.8195757926004863
2002-02-01,0.1946813007967063
2002-03-01,4.542845875918544
2002-04-01,0.0717732036871534
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.6649492940021696
2002-08-01,0.0
2002-09-01,0.0625245270750263
2002-10-01,2.501014263180409
2002-11-01,5.948098322180977
2002-12-01,4.581975213689906
2003-01-01,0.9339632077165164
2003-02-01,56.98235822992578
2003-03-01,10.832215113547829
2003-04-01,33.77497679774509
2003-05-01,4.062182222203125
2003-06-01,0.0
2003-07-01,17.22763268013735
2003-08-01,12.469438130662116
2003-09-01,1.2464087229975414
2003-10-01,0.1753022260797164
2003-11-01,28.75265280308066
2003-12-01,21.91966422135905
2004-01-01,2.0673674606993915
2004-02-01,58.0801202268283
2004-03-01,13.15552636177185
2004-04-01,10.252460644487986
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.1035419722107643
2004-08-01,20.311628542879284
2004-09-01,1.933352954993354
2004-10-01,38.56666160609256
2004-11-01,30.56402694469271
2004-12-01,48.09447721882304
2005-01-01,87.44688527630738
2005-02-01,74.03377264845624
2005-03-01,10.280810422300137
2005-04-01,6.202767716306124
2005-05-01,4.287957647768764
2005-06-01,0.2235735984119345
2005-07-01,6.327094982202058
2005-08-01,15.890135890737437
2005-09-01,11.36560075937256
2005-10-01,18.65130997257741
2005-11-01,0.3963298424920177
2005-12-01,0.1028666720136884
2006-01-01,13.557907887047984
2006-02-01,13.319085191423383
2006-03-01,28.203502215672124
2006-04-01,17.8689148983302
2006-05-01,0.2775689694188551
2006-06-01,0.8796644409688806
2006-07-01,3.700134069408164
2006-08-01,0.0
2006-09-01,1.7531885794300075
2006-10-01,10.693064542848743
2006-11-01,3.562691919886339e-05
2006-12-01,8.410828506691416
2007-01-01,0.4500211016392443
2007-02-01,4.591535043998349
2007-03-01,2.5772793231625357
2007-04-01,6.727586908199278
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.1122706270910674
2007-08-01,11.228558442947284
2007-09-01,40.24976344203064
2007-10-01,0.0
2007-11-01,2.438283851898957
2007-12-01,16.762301611172227
2008-01-01,22.432612547645803
2008-02-01,5.508787197606825
2008-03-01,0.0146755455871793
2008-04-01,0.0
2008-05-01,2.560516350428528
2008-06-01,0.0
2008-07-01,5.135884352036454
2008-08-01,0.0519540141810654
2008-09-01,0.0427652528568373
2008-10-01,4.853466063599004
2008-11-01,23.963578069381427
2008-12-01,12.71709528774616
2009-01-01,4.964289115850865
2009-02-01,35.84371628273142
2009-03-01,0.1148843420107857
2009-04-01,0.7685939696098203
2009-05-01,0.7956390383190491
2009-06-01,3.889475748392074
2009-07-01,1.3552567787822545
2009-08-01,0.6273639087492553
2009-09-01,0.0057953121896817
2009-10-01,0.0119316163664695
2009-11-01,1.0624273139236449
2009-12-01,14.53630114521748
2010-01-01,67.21457072963936
2010-02-01,43.74475263818234
2010-03-01,3.970660545759048
2010-04-01,4.822231997246286
2010-05-01,1.0281381646538954
2010-06-01,0.0018540917128802
2010-07-01,0.1677938976159921
2010-08-01,0.649274344703393
2010-09-01,0.02142669758391
