date,precipitation_mm
2000-01-01,253.0776669333438
2000-02-01,149.4487211696067
2000-03-01,64.6943929519201
2000-04-01,104.73042362628784
2000-05-01,35.643231687090235
2000-06-01,15.9588379058695
2000-07-01,15.487177060568223
2000-08-01,2.9030337769278804
2000-09-01,14.073569456369029
2000-10-01,78.36521986223855
2000-11-01,57.34712159498908
2000-12-01,60.0803148415548
2001-01-01,51.7121638893225
2001-02-01,51.88260224789263
2001-03-01,70.19650132688109
2001-04-01,60.22871063261008
2001-05-01,19.71333076412739
2001-06-01,26.674408269591016
2001-07-01,18.612629029425545
2001-08-01,2.291997736497035
2001-09-01,27.26893171440837
2001-10-01,21.064710574071185
2001-11-01,209.1391225023416
2001-12-01,243.95936012137065
2002-01-01,134.36518693412424
2002-02-01,86.90657147596009
2002-03-01,75.94820114931316
2002-04-01,71.45630439236653
2002-05-01,22.520821544255384
2002-06-01,2.80423967764596
2002-07-01,0.4124578032313457
2002-08-01,0.0
2002-09-01,3.8302194719793934
2002-10-01,4.770132736887293
2002-11-01,175.34164040547927
2002-12-01,425.9639817651421
2003-01-01,115.65219301241028
2003-02-01,68.96988272713087
2003-03-01,147.93301762995634
2003-04-01,151.74031742702155
2003-05-01,31.79107623712144
2003-06-01,0.0912616102091789
2003-07-01,0.0052719130502653
2003-08-01,16.567669713940056
2003-09-01,12.885169177333747
2003-10-01,6.95149518029972
2003-11-01,89.37113984936005
2003-12-01,271.4805477774745
2004-01-01,159.6061226779582
2004-02-01,193.3209891117704
2004-03-01,70.82607833476432
2004-04-01,52.09744111965345
2004-05-01,49.46609428660629
2004-06-01,10.23607506634406
2004-07-01,0.110027464486419
2004-08-01,15.12986604355292
2004-09-01,13.155997307211992
2004-10-01,130.00002585466754
2004-11-01,61.1356348052607
2004-12-01,208.5707239794725
2005-01-01,101.44376024430218
2005-02-01,20.652697910162363
2005-03-01,125.30002585466752
2005-04-01,113.53211491180149
2005-05-01,115.87040128395256
2005-06-01,28.911061407274435
2005-07-01,2.53082266625039
2005-08-01,0.0783298860443334
2005-09-01,11.37180963159538
2005-10-01,37.75041586988764
2005-11-01,222.02973579456776
2005-12-01,416.9139827407899
2006-01-01,297.4300914182017
2006-02-01,114.05887546831096
2006-03-01,147.623788489307
2006-04-01,71.26016381127069
2006-05-01,42.636608989619134
2006-06-01,40.77871477911335
2006-07-01,1.510181616843584
2006-08-01,3.78889200554168
2006-09-01,3.1547192085544804
2006-10-01,17.247409898922882
2006-11-01,226.23876883000315
2006-12-01,254.13371546206696
2007-01-01,96.3457239794724
2007-02-01,209.44730257766165
2007-03-01,49.415253278176735
2007-04-01,64.50644098306277
2007-05-01,16.76957198329691
2007-06-01,15.034475979550416
2007-07-01,20.640371575476117
2007-08-01,9.146869633936936
2007-09-01,25.28537016078677
2007-10-01,136.0868907079301
2007-11-01,89.27067617272868
2007-12-01,182.63434719403688
2008-01-01,249.7325807836404
2008-02-01,77.69983560334067
2008-03-01,99.1537767327506
2008-04-01,43.48838905908522
2008-05-01,48.44242458242273
2008-06-01,4.117383361301907
2008-07-01,0.0
2008-08-01,1.7891076237121455
2008-09-01,0.0182463218076803
2008-10-01,30.56858609116455
2008-11-01,106.87864136161411
2008-12-01,181.4369872970653
2009-01-01,54.71470057368092
2009-02-01,95.69942119692472
2009-03-01,119.16566475764914
2009-04-01,22.68970740321573
2009-05-01,72.6376761044334
2009-06-01,54.82503878200124
2009-07-01,0.0664023474086793
2009-08-01,9.228487453168905
2009-09-01,4.449237043396816
2009-10-01,71.9910242838745
2009-11-01,89.52085471628159
2009-12-01,97.78942178231353
2010-01-01,175.13916104043082
2010-02-01,94.74058255931946
2010-03-01,134.5571993053387
2010-04-01,158.08088657118327
2010-05-01,60.28464720574463
2010-06-01,53.06247024274119
2010-07-01,0.1319368560724321
2010-08-01,4.374194114892291
2010-09-01,38.51906830510461
2010-10-01,109.35732248087731
2010-11-01,118.41877219598818
2010-12-01,258.74190212300977
2011-01-01,66.21135946768655
2011-02-01,102.6439817163597
2011-03-01,254.0766529913364
2011-04-01,88.02206598306277
2011-05-01,70.07730643147053
2011-06-01,44.96708139829848
2011-07-01,19.98070558851077
2011-08-01,0.0667362628785513
2011-09-01,0.7710639927411801
2011-10-01,38.94278898688729
2011-11-01,116.88478940641588
2011-12-01,54.35742053348423
2012-01-01,199.04860189665945
2012-02-01,95.05084052060572
2012-03-01,274.8775149761942
2012-04-01,72.02338335154546
2012-05-01,29.24762210232596
2012-06-01,48.54283191539184
2012-07-01,16.14636327271308
2012-08-01,0.01703481111458
2012-09-01,0.0
2012-10-01,73.7106991980175
2012-11-01,240.7764200554168
2012-12-01,303.865102296675
2013-01-01,63.49019254409931
2013-02-01,27.827381556353423
2013-03-01,51.630180689978175
2013-04-01,64.3768090949891
2013-05-01,34.14795235911647
2013-06-01,13.665898425304407
2013-07-01,0.252539367389947
2013-08-01,27.582729813846395
2013-09-01,82.28885615048394
2013-10-01,5.847824549250703
2013-11-01,52.963930787542935
2013-12-01,29.052116180143635
2014-01-01,37.83116902123009
2014-02-01,199.2374448758977
2014-03-01,208.60037050226356
2014-04-01,30.906839535201385
2014-05-01,31.634471101311277
2014-06-01,12.778767951920075
2014-07-01,4.558027874258511
2014-08-01,9.4892256770996
2014-09-01,53.34554982633471
2014-10-01,123.35732004175776
2014-11-01,85.21837486340931
2014-12-01,175.54619009522324
2015-01-01,65.72144644669062
2015-02-01,212.3992460681393
2015-03-01,80.96548694583205
2015-04-01,31.565982331017803
2015-05-01,33.471476935685295
2015-06-01,13.882894698329698
2015-07-01,18.73661630697784
2015-08-01,5.51103579651889
2015-09-01,8.457587369263189
2015-10-01,17.708465940134253
2015-11-01,87.87172084764283
2015-12-01,400.1385532118329
2016-01-01,257.20376502497663
2016-02-01,71.01886951685918
2016-03-01,223.95423162855136
2016-04-01,72.53240638659076
2016-05-01,27.599756331954417
2016-06-01,23.306655137761474
2016-07-01,11.811518254370906
2016-08-01,0.0
2016-09-01,1.4319953949422417
2016-10-01,295.51274561934133
2016-11-01,114.4412674640962
