date,precipitation_mm
2000-01-01,188.1049648054032
2000-02-01,297.54456241062474
2000-03-01,84.21842842960119
2000-04-01,64.24217632807068
2000-05-01,42.41073779421428
2000-06-01,9.55790773314911
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,6.085716175021259
2000-10-01,84.33134825258949
2000-11-01,35.59066322611503
2000-12-01,25.444576360439065
2001-01-01,164.27573408634154
2001-02-01,219.7595012729961
2001-03-01,86.91150895928348
2001-04-01,29.533963269111872
2001-05-01,0.0
2001-06-01,4.378626649822217
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,9.184498072389276
2001-10-01,29.71128292397774
2001-11-01,190.14683236550204
2001-12-01,314.5837067374585
2002-01-01,120.02227803489995
2002-02-01,38.795213401967246
2002-03-01,69.14984576698619
2002-04-01,9.247985429388578
2002-05-01,32.535793653861035
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,106.89336091491458
2002-12-01,498.10874272918784
2003-01-01,95.49731692529184
2003-02-01,51.468024730424375
2003-03-01,90.71110779643662
2003-04-01,146.3516663687486
2003-05-01,31.115168702172078
2003-06-01,0.0
2003-07-01,0.0072831921040426
2003-08-01,10.034911373386413
2003-09-01,0.1906130430161552
2003-10-01,0.0
2003-11-01,87.65035484463169
2003-12-01,354.91118829471696
2004-01-01,103.15338575886996
2004-02-01,276.00277909291185
2004-03-01,38.84263884594575
2004-04-01,12.654612255546114
2004-05-01,1.558739287025587
2004-06-01,0.0023482187717399
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,1.2157815881773213
2004-10-01,103.26307689427613
2004-11-01,74.49185445572776
2004-12-01,264.2696176059946
2005-01-01,177.7790430910374
2005-02-01,117.46148099926572
2005-03-01,151.56461602380776
2005-04-01,45.41301656585763
2005-05-01,114.45065026667709
2005-06-01,19.830229851878347
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0901444862603386
2005-10-01,18.176906897368024
2005-11-01,75.78391888333852
2005-12-01,459.80837302890944
2006-01-01,134.85934510754043
2006-02-01,129.9755310591714
2006-03-01,251.69234288040127
2006-04-01,183.80116290726212
2006-05-01,26.268990468230665
2006-06-01,0.0033241018976578
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,6.395266785672878
2006-11-01,65.03436757217672
2006-12-01,142.06559251082172
2007-01-01,7.956568369792074
2007-02-01,188.23371011923177
2007-03-01,6.185232400286004
2007-04-01,47.019214510705744
2007-05-01,11.02633827635851
2007-06-01,0.0
2007-07-01,1.5423796571848194
2007-08-01,0.0
2007-09-01,4.743551381212804
2007-10-01,53.34269772503286
2007-11-01,17.65201583877639
2007-12-01,126.88841114632451
2008-01-01,355.0730879695835
2008-02-01,117.75374350216438
2008-03-01,4.42908210220685
2008-04-01,4.386065645049085
2008-05-01,2.717205556253383
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,37.22709241178404
2008-11-01,80.37929545586306
2008-12-01,95.9364718805558
2009-01-01,21.523374695640417
2009-02-01,263.2292449708202
2009-03-01,92.95640713167658
2009-04-01,17.62341298214425
2009-05-01,52.96294210645822
2009-06-01,0.9836769053876484
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,1.8383708669900285
2009-10-01,119.63030485477704
2009-11-01,26.31524346351551
2009-12-01,83.07382078775994
2010-01-01,323.4561930533549
2010-02-01,137.36224769556318
2010-03-01,83.37843884063157
2010-04-01,140.60449890575487
2010-05-01,51.25149854825312
2010-06-01,0.0680011184007111
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,1.0829367801654175
2010-10-01,93.64034238038184
2010-11-01,84.0831837703873
2010-12-01,252.33380034010997
2011-01-01,60.18472090708822
2011-02-01,170.18619741342667
2011-03-01,285.972962119309
2011-04-01,12.580587655561567
2011-05-01,53.28031669098324
2011-06-01,29.739812106264985
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.251012720298369
2011-10-01,39.73426146904229
2011-11-01,59.7657421542862
2011-12-01,8.458615852303472
2012-01-01,152.24897127666776
2012-02-01,49.09192233274717
2012-03-01,222.61354363936772
2012-04-01,76.01234498193169
2012-05-01,3.2006466433485365
2012-06-01,1.1782209578147946
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,35.49874240308805
2012-11-01,237.55486413726152
2012-12-01,317.3985703553762
2013-01-01,27.98969223448249
2013-02-01,16.893216585665154
