date,precipitation_mm
2000-01-01,113.51203650882708
2000-02-01,63.668480358006974
2000-03-01,58.19146784632649
2000-04-01,48.62216474390525
2000-05-01,62.17477621956818
2000-06-01,15.988821537778028
2000-07-01,16.897482463623618
2000-08-01,2.145340866900832
2000-09-01,35.17670050184383
2000-10-01,123.13937782104657
2000-11-01,40.33625610618397
2000-12-01,46.64872312444725
2001-01-01,40.38931498627544
2001-02-01,21.225576176600647
2001-03-01,46.16646351828831
2001-04-01,72.46121530269151
2001-05-01,38.2607096783277
2001-06-01,47.49663299487726
2001-07-01,43.235672238190176
2001-08-01,1.7009909643077643
2001-09-01,51.00790596998114
2001-10-01,74.9462967375978
2001-11-01,54.06099339948103
2001-12-01,78.20132182457573
2002-01-01,78.3594035494085
2002-02-01,23.65400046304793
2002-03-01,73.92552658666918
2002-04-01,63.11859919654927
2002-05-01,40.70530635731448
2002-06-01,48.327290940112455
2002-07-01,22.61784257204359
2002-08-01,17.453479716623004
2002-09-01,29.26304212589063
2002-10-01,10.279063949632064
2002-11-01,59.16823253871245
2002-12-01,56.457439480468565
2003-01-01,125.46840962326252
2003-02-01,99.59752230243286
2003-03-01,104.7968116437785
2003-04-01,65.74964280648766
2003-05-01,42.76111784361494
2003-06-01,18.065884212985367
2003-07-01,25.095487342313398
2003-08-01,34.54742134963874
2003-09-01,16.048405717599163
2003-10-01,15.774055027616017
2003-11-01,41.824167582681184
2003-12-01,102.12086476810062
2004-01-01,84.63377926900999
2004-02-01,70.4844125444276
2004-03-01,16.81212846660214
2004-04-01,31.900605429967108
2004-05-01,142.48008189899713
2004-06-01,40.231582372474094
2004-07-01,36.153031738599
2004-08-01,53.83996922399837
2004-09-01,69.63676092229971
2004-10-01,46.28492739846319
2004-11-01,32.89350979388111
2004-12-01,71.33306052787464
2005-01-01,29.985479040823304
2005-02-01,13.037016328697296
2005-03-01,51.0201737420531
2005-04-01,44.66865282772113
2005-05-01,88.09018862424705
2005-06-01,94.65700127963925
2005-07-01,4.692445174706736
2005-08-01,9.406549312519813
2005-09-01,44.92132369658262
2005-10-01,58.194144972592575
2005-11-01,129.59882697129098
2005-12-01,111.28066388976956
2006-01-01,98.11247228491212
2006-02-01,52.537518355053486
2006-03-01,57.9148239479217
2006-04-01,70.12174875686229
2006-05-01,47.23323563091321
2006-06-01,45.9641806606568
2006-07-01,8.561227921790788
2006-08-01,11.672156974294582
2006-09-01,46.94686772576715
2006-10-01,59.75458589539289
2006-11-01,100.40744164448763
2006-12-01,70.56073045812542
2007-01-01,37.58000665370688
2007-02-01,61.48634647353536
2007-03-01,33.64534047581304
2007-04-01,56.43557180684641
2007-05-01,47.007994486183655
2007-06-01,32.372741207303655
2007-07-01,15.54379179424819
2007-08-01,6.731264157377899
2007-09-01,47.82817545032456
2007-10-01,82.3310548993392
2007-11-01,85.96978129849487
2007-12-01,83.21518354010578
2008-01-01,102.19712610443194
2008-02-01,66.03691451551
2008-03-01,69.01073353468273
2008-04-01,36.490060243162745
2008-05-01,65.26057019035022
2008-06-01,35.8065347379816
2008-07-01,19.697354499699635
