date,precipitation_mm
2000-01-01,255.5386960076648
2000-02-01,291.148729253112
2000-03-01,103.29099041176804
2000-04-01,96.9124321944156
2000-05-01,35.70631942643499
2000-06-01,29.84985970637389
2000-07-01,4.373887466142231
2000-08-01,0.0
2000-09-01,66.29748326921965
2000-10-01,130.515877132319
2000-11-01,42.99802031105924
2000-12-01,60.277539602783534
2001-01-01,134.07291531595777
2001-02-01,162.42740525227637
2001-03-01,80.09322502449284
2001-04-01,81.40342656826301
2001-05-01,5.965775288871599
2001-06-01,25.28236118314891
2001-07-01,0.6155544929979252
2001-08-01,0.0
2001-09-01,24.55850415297948
2001-10-01,43.23562755734208
2001-11-01,227.05798998314307
2001-12-01,279.45229746570993
2002-01-01,125.5427157172084
2002-02-01,81.56221274925079
2002-03-01,87.7040394298928
2002-04-01,66.34889800167124
2002-05-01,36.096289782878046
2002-06-01,0.3070134206431534
2002-07-01,0.00013056852236053478
2002-08-01,0.0
2002-09-01,0.0012093346588289
2002-10-01,0.0411988711675887
2002-11-01,85.0951592395689
2002-12-01,421.22545491874126
2003-01-01,178.59909430469105
2003-02-01,78.67870913655484
2003-03-01,147.47147392951817
2003-04-01,212.78825927846927
2003-05-01,46.56714598821461
2003-06-01,0.0
2003-07-01,0.1370613798121254
2003-08-01,22.173168078607645
2003-09-01,3.475926766366989
2003-10-01,0.0062722416724296
2003-11-01,142.46778514364334
2003-12-01,332.4838770386698
2004-01-01,109.20609520876552
2004-02-01,282.0542665290744
2004-03-01,52.99060852135199
2004-04-01,50.21560960191907
2004-05-01,52.84910240894422
2004-06-01,1.8176250396207927
2004-07-01,0.1716008061030428
2004-08-01,0.00019540254725680035
2004-09-01,9.16514756944444
2004-10-01,133.23173886655715
2004-11-01,51.78803055843705
2004-12-01,216.11017687082176
2005-01-01,125.32309405976254
2005-02-01,94.53306040009797
2005-03-01,144.5417936332987
2005-04-01,106.51978788468188
2005-05-01,195.6915035010373
2005-06-01,43.68712810482942
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,3.465346213692946
2005-10-01,31.148009775530195
2005-11-01,158.65804509206427
2005-12-01,391.2027161854541
2006-01-01,222.1792291594629
2006-02-01,156.69006544634618
2006-03-01,267.1198641547083
2006-04-01,232.2065967719858
2006-05-01,28.815387365289293
2006-06-01,7.781389123011756
2006-07-01,0.0
2006-08-01,0.0010368941620562
2006-09-01,0.0
2006-10-01,8.943091034174731
2006-11-01,133.1662619042473
2006-12-01,201.7224270797314
2007-01-01,30.71887606615952
2007-02-01,209.13333432385315
2007-03-01,45.52154470666204
2007-04-01,70.05566991557166
2007-05-01,25.885604865433372
2007-06-01,8.365277597683264
2007-07-01,15.31008133068234
2007-08-01,0.0134859274147072
2007-09-01,23.82605976616528
2007-10-01,103.41982372349008
2007-11-01,24.735094027345557
2007-12-01,142.3999534455682
2008-01-01,268.1628576677039
2008-02-01,106.78443362076416
2008-03-01,30.759025886785384
2008-04-01,18.27912128284924
2008-05-01,13.963187780947436
2008-06-01,0.1613876462367449
2008-07-01,0.0
2008-08-01,0.6807572614107883
2008-09-01,0.0059809387966804
2008-10-01,52.57124719052557
2008-11-01,85.48227419749882
2008-12-01,111.27552434517632
2009-01-01,51.61574674389118
2009-02-01,239.90280659289988
2009-03-01,122.72019390776276
2009-04-01,34.274176787978334
2009-05-01,77.6474519327743
2009-06-01,60.26763845666204
2009-07-01,0.0
2009-08-01,2.676260751642461
2009-09-01,5.24749218389811
2009-10-01,95.45747968533884
2009-11-01,45.87584779492276
2009-12-01,111.35752497910902
2010-01-01,270.8104608798697
2010-02-01,163.23008965104884
2010-03-01,96.12477082973142
2010-04-01,154.5697996808725
2010-05-01,58.2978907330567
2010-06-01,20.404150998443978
2010-07-01,0.0
2010-08-01,9.355589863560397
2010-09-01,16.037745558869286
2010-10-01,141.60328420355
2010-11-01,110.6685842230002
2010-12-01,276.7549926701532
2011-01-01,43.57851625533079
2011-02-01,143.70078016943287
2011-03-01,276.6178687074977
2011-04-01,66.15409561938104
2011-05-01,105.47128663122405
2011-06-01,58.2977975341459
2011-07-01,1.165816620562471
2011-08-01,0.0
2011-09-01,5.227737616701245
2011-10-01,76.4813323031927
2011-11-01,76.88696457901104
2011-12-01,11.382572524060624
2012-01-01,149.62555739251957
2012-02-01,52.39017116182571
2012-03-01,261.82261095622977
2012-04-01,119.0967458722337
2012-05-01,17.371520123760945
2012-06-01,28.85568306247118
2012-07-01,0.0721557673467035
2012-08-01,0.2266939689949284
2012-09-01,0.0
2012-10-01,48.52989974138426
2012-11-01,219.62158450754947
2012-12-01,326.59799032532266
2013-01-01,34.6536129660846
2013-02-01,23.050838880244356
2013-03-01,72.8396240346934
2013-04-01,58.64265646611341
2013-05-01,37.30573249841516
2013-06-01,58.25602416147993
2013-07-01,0.0
2013-08-01,0.2515051398974181
2013-09-01,33.20461708304518
2013-10-01,10.442099163641076
2013-11-01,53.1579325329933
