date,precipitation_mm
2000-01-01,123.2431199397504
2000-02-01,115.0804152502144
2000-03-01,41.0400077295836
2000-04-01,45.96720199514438
2000-05-01,56.27415799394166
2000-06-01,33.26311801866515
2000-07-01,22.48137687166594
2000-08-01,2.873440597401802
2000-09-01,82.97987419676367
2000-10-01,80.85786449458755
2000-11-01,37.28328784676978
2000-12-01,74.4508423192788
2001-01-01,57.53660554692458
2001-02-01,74.02184964654818
2001-03-01,66.49674842415332
2001-04-01,77.87628933700287
2001-05-01,36.80307136970588
2001-06-01,114.31326573688926
2001-07-01,38.35100688180037
2001-08-01,2.2533584188077023
2001-09-01,9.428828058005632
2001-10-01,135.0116185629726
2001-11-01,66.7501138904202
2001-12-01,119.78740208382057
2002-01-01,107.93786725092714
2002-02-01,96.58724954548236
2002-03-01,152.5006738589033
2002-04-01,46.38945268562138
2002-05-01,101.00222995528608
2002-06-01,85.02064244289639
2002-07-01,17.269643095786982
2002-08-01,26.630596465620933
2002-09-01,35.08694563468198
2002-10-01,12.607647241433074
2002-11-01,63.10975269160736
2002-12-01,82.57857699444834
2003-01-01,134.85927711862288
2003-02-01,96.09652069551632
2003-03-01,169.59697016680033
2003-04-01,65.45672799174213
2003-05-01,64.50227606829039
2003-06-01,27.02480322797991
2003-07-01,7.1721138305602885
2003-08-01,17.627202983528775
2003-09-01,38.39038643045671
2003-10-01,51.39069878080696
2003-11-01,129.42727370173623
2003-12-01,86.66028854211909
2004-01-01,94.0158496486363
2004-02-01,45.36295293410955
2004-03-01,57.74884482573808
2004-04-01,57.4346456050305
2004-05-01,142.55084698278267
2004-06-01,45.68409111790451
2004-07-01,23.437684539023085
2004-08-01,91.82958991444208
2004-09-01,71.95969166583141
2004-10-01,64.93524594414376
2004-11-01,36.37145390996515
2004-12-01,71.68255929610326
2005-01-01,71.6012782524807
2005-02-01,22.20052761977549
2005-03-01,92.7184104168755
2005-04-01,92.015656757069
2005-05-01,82.57655098044948
2005-06-01,109.47470379790182
2005-07-01,8.077863373954536
2005-08-01,11.68438015073558
2005-09-01,50.38373345500205
2005-10-01,96.91293403647836
2005-11-01,112.24321990926352
2005-12-01,108.71808057838584
2006-01-01,158.25587375268674
2006-02-01,70.40443427870214
2006-03-01,67.54317412688071
2006-04-01,116.16091089366653
2006-05-01,64.11901287892707
2006-06-01,77.55069872512334
2006-07-01,16.931658787433324
2006-08-01,23.26548196268084
2006-09-01,48.75197224449566
2006-10-01,56.54195761362244
2006-11-01,256.2235432292884
2006-12-01,80.67126413320081
2007-01-01,65.51100125775395
2007-02-01,95.12182281399998
2007-03-01,67.5016638094005
2007-04-01,44.19011095310881
2007-05-01,52.48086284217588
2007-06-01,58.91726683176862
2007-07-01,13.64802161290412
2007-08-01,16.293814488601562
2007-09-01,44.93139550828015
2007-10-01,66.68729649374117
2007-11-01,104.17447960169508
2007-12-01,159.9305820922845
2008-01-01,112.83349890512066
2008-02-01,98.27358723675566
2008-03-01,83.45817176380675
2008-04-01,44.34373721016672
2008-05-01,58.44202812301625
2008-06-01,93.53648756723794
2008-07-01,13.999510332097152
2008-08-01,66.02331125477488
2008-09-01,45.03764622172664
2008-10-01,36.32391192450971
2008-11-01,122.13813541979889
2008-12-01,140.19511847735905
2009-01-01,125.99886405399089
2009-02-01,79.94813505089479
2009-03-01,105.5514180009856
2009-04-01,39.08684496912343
2009-05-01,65.30045075896784
2009-06-01,49.19788525762031
2009-07-01,41.96547771680421
2009-08-01,64.36335211611704
2009-09-01,8.07671655223681
2009-10-01,68.39799638126023
2009-11-01,51.631330532446846
2009-12-01,53.62509753335448
2010-01-01,62.77849557454364
2010-02-01,26.70599331587652
2010-03-01,68.50290320514964
2010-04-01,81.75906599066742
2010-05-01,87.43590944937245
2010-06-01,124.10958007236084
2010-07-01,17.38107195159979
2010-08-01,37.9962955596483
2010-09-01,53.07222123035761
2010-10-01,51.58680816572559
2010-11-01,117.1217586908222
2010-12-01,141.22243869232568
2011-01-01,141.2308199483813
2011-02-01,128.35012516635484
2011-03-01,112.2171512708396
2011-04-01,110.96299979536266
2011-05-01,73.88647265446636
2011-06-01,78.05154998858482
2011-07-01,13.650210588520263
2011-08-01,10.33228943932155
2011-09-01,12.699260817240765
2011-10-01,121.52303718691886
2011-11-01,104.86692709203392
2011-12-01,64.03376446382232
2012-01-01,140.7040211583865
2012-02-01,69.92842330763531
2012-03-01,147.47620690783245
2012-04-01,71.54680652653883
2012-05-01,59.64026253438464
2012-06-01,89.74621934268261
2012-07-01,29.306399771557917
2012-08-01,4.568921192353524
2012-09-01,0.0044898405220896
2012-10-01,104.73680132708007
2012-11-01,114.44829140008127
2012-12-01,147.9607192897832
2013-01-01,80.01738529868696
2013-02-01,34.75639926692502
2013-03-01,59.237551924983
2013-04-01,82.4642239651198
2013-05-01,48.86552708382057
2013-06-01,68.54213762835077
2013-07-01,3.2102974863018283
2013-08-01,35.689034257959975
2013-09-01,88.10349263375208
2013-10-01,15.913986544051316
2013-11-01,77.54954433391241
2013-12-01,79.97344560892832
2014-01-01,100.46510524553702
2014-02-01,187.1631258839776
2014-03-01,154.18999314743357
2014-04-01,64.44946667265268
2014-05-01,38.94099788889446
2014-06-01,84.2867832124999
2014-07-01,10.209994097535445
2014-08-01,37.70881934699809
2014-09-01,21.79171573786376
2014-10-01,71.27792655747106
2014-11-01,200.8025110532001
2014-12-01,88.7456080408551
2015-01-01,89.08661214195428
2015-02-01,77.18819221709936
2015-03-01,82.55025873745726
2015-04-01,37.91370621178711
2015-05-01,45.69844905435277
2015-06-01,21.812006416842067
2015-07-01,35.55661406651967
2015-08-01,10.754876319701983
2015-09-01,32.49583625672379
2015-10-01,67.30111226306619
2015-11-01,80.54430580961211
2015-12-01,153.0982166970143
2016-01-01,73.65399933736484
2016-02-01,79.77014999081223
2016-03-01,105.89385204024816
2016-04-01,49.79169450848062
2016-05-01,77.8272872224171
2016-06-01,42.53320179816356
2016-07-01,47.717053302456776
2016-08-01,8.613241531912283
2016-09-01,47.02023482133906
2016-10-01,183.08260170266615
2016-11-01,52.562959041907504
2016-12-01,114.21690086852536
2017-01-01,69.70885719446393
2017-02-01,199.5610308222801
2017-03-01,194.1119758604512
2017-04-01,80.36814186517881
2017-05-01,43.86802623464524
2017-06-01,58.41193756055597
2017-07-01,1.164460463928146
2017-08-01,2.2561538239339374
2017-09-01,53.0080881339581
2017-10-01,78.77033687898835
2017-11-01,153.31773695819828
2017-12-01,125.2441560032519
2018-01-01,98.46771941785556
2018-02-01,142.27362447518178
2018-03-01,59.81978976994307
2018-04-01,93.05685098295528
2018-05-01,76.03527244607042
2018-06-01,79.90893342883076
2018-07-01,3.9318750835254415
2018-08-01,20.08814405076119
2018-09-01,4.430164117052553
2018-10-01,82.14843915310769
2018-11-01,137.25174411563256
2018-12-01,95.15385403789828
2019-01-01,70.1840640591416
2019-02-01,123.67226287127056
2019-03-01,29.357975252803666
2019-04-01,126.17509360069825
2019-05-01,64.15619918868956
2019-06-01,51.53990358379831
2019-07-01,26.50040266223425
2019-08-01,45.13684564776765
2019-09-01,62.672224588776416
2019-10-01,74.07646101658815
2019-11-01,50.32211804163465
2019-12-01,59.06434826141795
2020-01-01,135.64154230076397
2020-02-01,96.23361422243386
2020-03-01,45.48830904831112
2020-04-01,80.20968505340058
2020-05-01,89.54955642770038
2020-06-01,105.09455088717937
2020-07-01,9.006089265727843
2020-08-01,7.712150881054204
2020-09-01,31.04943148756027
2020-10-01,146.56701933544372
2020-11-01,103.5614004223603
2020-12-01,58.07969232011403
2021-01-01,70.33770188795341
2021-02-01,121.08807183605624
2021-03-01,35.22779711043734
2021-04-01,37.46288573093115
2021-05-01,75.12235015535735
2021-06-01,50.14091055260434
2021-07-01,0.4146319521009433
2021-08-01,55.87385831161672
2021-09-01,36.59332593437126
2021-10-01,78.58055132708007
2021-11-01,111.93981565586962
2021-12-01,158.35780280756856
2022-01-01,97.5552679148152
2022-02-01,69.28806428396423
2022-03-01,69.43561728433733
2022-04-01,65.42519000297908
2022-05-01,95.54019070250466
2022-06-01,93.09520421274487
2022-07-01,9.686317244941138
2022-08-01,12.42985959721248
2022-09-01,58.06645475566025
2022-10-01,42.74031383292686
2022-11-01,101.2096378093226
2022-12-01,113.31806775375031
2023-01-01,55.99966502817593
2023-02-01,71.19403203757528
2023-03-01,60.02706450530663
2023-04-01,55.6992141822024
2023-05-01,73.75906860083745
2023-06-01,73.47172046053151
2023-07-01,0.3626981815119218
2023-08-01,67.61334802685062
2023-09-01,44.39988283816666
2023-10-01,46.55826726122859
2023-11-01,77.0883213683138
2023-12-01,51.2121489669295
2024-01-01,68.16874044677759
2024-02-01,102.43621301215012
2024-03-01,65.27092938759148
2024-04-01,72.28059989364424
2024-05-01,70.51352503118285
2024-06-01,62.53310826706982
2024-07-01,17.972966381705703
2024-08-01,23.772511063640817
2024-09-01,48.89846621187064
2024-10-01,36.24483360339893
2024-11-01,110.3192623415801
2024-12-01,78.11289377025493
2025-01-01,57.60874734110676
2025-02-01,113.2865139299555
2025-03-01,98.97525489180671
2025-04-01,48.629722754696935
2025-05-01,41.80841473583687
2025-06-01,33.67721532093259
2025-07-01,25.31619339063179
2025-08-01,47.205932759931166
2025-09-01,23.442755229388705
2025-10-01,96.82687438051964
2025-11-01,112.91087844055215
2025-12-01,233.05727905084467
