date,precipitation_mm
2006-07-01,4.636820711242499
2006-08-01,1.789459068776628
2006-09-01,42.563674490261725
2006-10-01,69.99126516172507
2006-11-01,518.8857621076427
2006-12-01,308.925495337362
2007-01-01,179.76302481849402
2007-02-01,254.119591910486
2007-03-01,152.75558606316844
2007-04-01,126.89247973002348
2007-05-01,53.77048544691765
2007-06-01,58.592487473915305
2007-07-01,24.53455012064169
2007-08-01,28.015482349360923
2007-09-01,55.62750059777409
2007-10-01,227.5708613653161
2007-11-01,255.78024696222067
2007-12-01,372.3172216002956
2008-01-01,360.862840051952
2008-02-01,168.20738780866884
2008-03-01,249.23085057821064
2008-04-01,145.98267895183028
2008-05-01,78.41285594730891
2008-06-01,63.06655358773148
2008-07-01,1.9883891889835663
2008-08-01,45.96019884140511
2008-09-01,11.30113577080254
2008-10-01,95.46519337992348
2008-11-01,232.43624073450133
2008-12-01,355.7210371652463
2009-01-01,187.84773525128247
2009-02-01,137.93363511868532
2009-03-01,235.84941268694016
2009-04-01,135.75559013890097
2009-05-01,161.7217371043822
2009-06-01,60.262588715111725
2009-07-01,5.501596328580123
2009-08-01,15.6432970502565
2009-09-01,42.38913341774629
2009-10-01,198.63407570537345
2009-11-01,231.21497193178857
2009-12-01,196.8681876847665
2010-01-01,207.10354317015904
2010-02-01,121.03371228588816
2010-03-01,227.17936538127125
2010-04-01,199.82941755064772
2010-05-01,147.08423859881748
2010-06-01,170.67845785149115
2010-07-01,4.525720861229457
2010-08-01,18.702508477523693
2010-09-01,112.54263542300669
2010-10-01,202.53847939853048
2010-11-01,286.7679161051213
2010-12-01,380.931688956395
2011-01-01,212.55954482218937
2011-02-01,191.46422485001304
2011-03-01,321.679149503304
2011-04-01,244.96305063146687
2011-05-01,148.03593926615076
2011-06-01,63.97079153443178
2011-07-01,50.991200221719865
2011-08-01,0.3628801299886965
2011-09-01,8.313288382531953
2011-10-01,100.28612348926184
2011-11-01,201.39178196461177
2011-12-01,207.2820355295192
2012-01-01,363.4057568363619
2012-02-01,198.60411010455616
2012-03-01,441.7927034877401
2012-04-01,192.4624521780715
2012-05-01,120.28419824906533
2012-06-01,156.7315267422398
2012-07-01,14.238678022563253
2012-08-01,0.4107309962177201
2012-09-01,2.29901720502565
2012-10-01,237.3248213470567
2012-11-01,306.2600466807234
2012-12-01,400.8848169452655
2013-01-01,152.8542811494652
2013-02-01,106.84109846426398
2013-03-01,111.28035374641333
2013-04-01,145.28310228458395
2013-05-01,129.90298533823147
2013-06-01,65.50635067059385
2013-07-01,0.8598719676549864
2013-08-01,39.50258143313625
2013-09-01,261.1494109207895
2013-10-01,59.46434875228241
2013-11-01,165.2864540311712
2013-12-01,116.2455391107295
2014-01-01,169.7885990892096
2014-02-01,428.7707539018345
2014-03-01,368.8959416572473
2014-04-01,158.93587459786104
2014-05-01,138.42314540583425
2014-06-01,65.27572697482826
2014-07-01,24.18742527823667
2014-08-01,23.61801541713764
2014-09-01,54.48678416550736
2014-10-01,210.02487555429963
2014-11-01,295.68085180093027
2014-12-01,350.5331477969306
2015-01-01,98.66373059951307
2015-02-01,163.0561779953917
2015-03-01,138.30323110490392
2015-04-01,95.81086631053822
2015-05-01,63.269809826319445
2015-06-01,14.669128363837924
2015-07-01,8.2156476882445
2015-08-01,20.62114870446048
2015-09-01,53.71381469546126
2015-10-01,87.44272060581685
2015-11-01,228.1111988903139
2015-12-01,531.377944037475
2016-01-01,246.7956791800713
2016-02-01,155.862931891792
2016-03-01,270.64246587253285
2016-04-01,118.32959131271193
2016-05-01,58.26265759499173
2016-06-01,56.42894055408225
2016-07-01,29.456402432397176
2016-08-01,2.154650274976089
2016-09-01,35.958980469089646
2016-10-01,429.0375240468219
2016-11-01,202.56951474328312
2016-12-01,305.859284247022
2017-01-01,187.97567453373617
2017-02-01,326.9751456395096
2017-03-01,366.3199657910183
2017-04-01,219.68690154660464
2017-05-01,94.433309467655
2017-06-01,57.763911290322575
2017-07-01,0.0
2017-08-01,1.2668869826536822
2017-09-01,120.64993682614552
2017-10-01,223.90111851686808
2017-11-01,309.2055468002782
2017-12-01,117.08932361859836
2018-01-01,225.6035127380228
2018-02-01,148.96781842339794
2018-03-01,148.23892433266673
2018-04-01,189.1181016868099
2018-05-01,25.143675142378925
2018-06-01,53.22239533518824
2018-07-01,0.0
2018-08-01,4.4688931940700805
2018-09-01,10.1485688744457
2018-10-01,117.58011653877924
2018-11-01,162.30165026410748
2018-12-01,274.8373551756369
2019-01-01,150.63711158268845
2019-02-01,318.39786567472385
2019-03-01,90.82446689418312
2019-04-01,316.30182484131814
2019-05-01,78.8902383488392
2019-06-01,39.43688347752369
2019-07-01,4.108106360316494
2019-08-01,21.29059674158769
2019-09-01,145.8773484370924
2019-10-01,99.16282768889656
2019-11-01,57.82803343187548
2019-12-01,154.87777095469957
2020-01-01,389.7009637748892
2020-02-01,133.46132496630727
2020-03-01,146.68689135727325
2020-04-01,88.97027826384661
2020-05-01,128.88874975545602
2020-06-01,97.10032252630204
2020-07-01,0.6975064668289714
2020-08-01,2.241648688157552
2020-09-01,61.061858751412906
2020-10-01,91.3626733544909
2020-11-01,277.21893965742106
2020-12-01,264.6869397226327
2021-01-01,232.02326536822883
2021-02-01,281.6772673300148
2021-03-01,102.39873910420832
2021-04-01,26.76578395356925
2021-05-01,73.244544360273
2021-06-01,37.05236555516911
2021-07-01,0.1863918083210155
2021-08-01,1.1223380032171113
2021-09-01,132.63608775867317
2021-10-01,150.7695212644553
2021-11-01,225.89331050017384
2021-12-01,312.3006572798018
2022-01-01,208.85455612555432
2022-02-01,78.87845010759932
2022-03-01,133.81461421832884
2022-04-01,251.3796540789931
2022-05-01,264.2421331568994
2022-06-01,161.705257694983
2022-07-01,10.28156777128076
2022-08-01,0.0485533866620293
2022-09-01,20.980294376575944
2022-10-01,92.76907755303884
2022-11-01,247.9727097100252
2022-12-01,287.1827271813319
2023-01-01,107.07418553277974
2023-02-01,133.7349677473698
2023-03-01,218.33229311581596
2023-04-01,222.43489465589948
2023-05-01,34.77753972480654
2023-06-01,18.69354091492044
2023-07-01,0.0189154747413268
2023-08-01,7.171291762672811
2023-09-01,72.2826449873924
2023-10-01,147.39255771237282
2023-11-01,184.11377937244583
2023-12-01,326.8148726197722
2024-01-01,418.7293276128162
2024-02-01,217.17595956329885
2024-03-01,181.0792723187114
2024-04-01,135.01990859490476
2024-05-01,124.49554223545776
2024-06-01,58.16068290257368
2024-07-01,1.5480344100512995
2024-08-01,24.780398579471356
2024-09-01,32.65680348447961
2024-10-01,104.18152035692547
2024-11-01,347.94626065124766
2024-12-01,369.43750869489605
2025-01-01,141.89190382901484
2025-02-01,266.1332636835928
2025-03-01,315.0344429288757
2025-04-01,73.03479860446917
2025-05-01,59.47765887205459
2025-06-01,34.485487403269275
2025-07-01,4.350749663072777
2025-08-01,16.090870630814706
2025-09-01,36.30407885727328
2025-10-01,172.67529141487697
2025-11-01,120.0159577156334
2025-12-01,350.08575762433696
