date,precipitation_mm
2000-01-01,289.69982050695285
2000-02-01,194.75604671062823
2000-03-01,112.87680768809297
2000-04-01,130.58832008689146
2000-05-01,91.73472308168314
2000-06-01,33.51199726906283
2000-07-01,15.579030925553498
2000-08-01,0.0042075984942244
2000-09-01,18.838315923877555
2000-10-01,104.50516025723668
2000-11-01,96.91974179107363
2000-12-01,136.7163508953434
2001-01-01,69.6800507565405
2001-02-01,61.20150424466273
2001-03-01,117.9963033778964
2001-04-01,97.62924748285371
2001-05-01,58.60904773338664
2001-06-01,56.58890680327799
2001-07-01,14.546749706708958
2001-08-01,9.968360691049575
2001-09-01,26.56717989914225
2001-10-01,100.95359192901712
2001-11-01,249.9268687366784
2001-12-01,294.9278565796033
2002-01-01,213.17712818645143
2002-02-01,106.46302599009896
2002-03-01,133.15576883616097
2002-04-01,98.1793895087751
2002-05-01,35.577316972419894
2002-06-01,26.908130607982663
2002-07-01,0.7204356177805281
2002-08-01,1.1568692147535065
2002-09-01,42.67819767816626
2002-10-01,19.35883152524237
2002-11-01,142.15212713898347
2002-12-01,335.3448996633059
2003-01-01,208.22637395575492
2003-02-01,99.50641037004088
2003-03-01,221.6444904256049
2003-04-01,191.68421135326423
2003-05-01,53.81160011753127
2003-06-01,0.1999933391776677
2003-07-01,0.0
2003-08-01,18.907702220417352
2003-09-01,53.126468738182425
2003-10-01,43.78795124385487
2003-11-01,196.7256607374605
2003-12-01,352.2575149116474
2004-01-01,249.1186782618692
2004-02-01,165.55234533463116
2004-03-01,89.20073220700979
2004-04-01,92.83332903602852
2004-05-01,121.08466952652292
2004-06-01,45.708074017851
2004-07-01,0.529525437895352
2004-08-01,53.70242064489653
2004-09-01,52.07641198690181
2004-10-01,150.40488426284037
2004-11-01,61.95961554163229
2004-12-01,230.23330577686667
2005-01-01,74.24795891454382
2005-02-01,45.57860401518667
2005-03-01,171.08032978590822
2005-04-01,134.29367820815287
2005-05-01,215.7255183892412
2005-06-01,59.41912405351861
2005-07-01,8.298989005345842
2005-08-01,0.0437730174384626
2005-09-01,30.03516753042493
2005-10-01,81.020468196722
2005-11-01,292.4482753573208
2005-12-01,380.2656284915602
2006-01-01,420.7415966205996
2006-02-01,116.3814088928424
2006-03-01,164.05090358889396
2006-04-01,91.30773724345092
2006-05-01,91.1968839706236
2006-06-01,62.21827071623178
2006-07-01,0.3003806606246561
2006-08-01,0.4379677347617574
2006-09-01,30.2684212024718
2006-10-01,51.03642852078176
2006-11-01,355.8533242606489
2006-12-01,275.3290832989548
2007-01-01,131.45220309384456
2007-02-01,218.10445069165112
2007-03-01,103.07578041739724
2007-04-01,109.01365455149022
2007-05-01,40.30095690233085
2007-06-01,43.72485176984497
2007-07-01,31.85116432785857
2007-08-01,30.030441972419897
2007-09-01,39.89017109718783
2007-10-01,172.41850121291426
2007-11-01,193.6858333172184
2007-12-01,268.9758428357485
2008-01-01,322.1187412442414
2008-02-01,117.6254017979923
2008-03-01,186.6423370730628
2008-04-01,104.27328319990195
2008-05-01,62.26559572461155
2008-06-01,32.90857470756842
2008-07-01,0.1732181763098184
2008-08-01,15.296800200039542
2008-09-01,1.9106140472445683
2008-10-01,64.46196751022755
2008-11-01,200.3559787863552
2008-12-01,333.41745575924773
2009-01-01,117.94667152262106
2009-02-01,106.00577638330236
2009-03-01,200.8487081496234
2009-04-01,80.57344147500685
2009-05-01,103.13745157474726
2009-06-01,58.64909606194994
2009-07-01,1.6027409015315597
2009-08-01,6.092386680074256
2009-09-01,26.451855952196784
2009-10-01,134.9415328861988
2009-11-01,165.4242421434526
2009-12-01,139.83200748053318
2010-01-01,169.66210279475212
2010-02-01,99.29233838911234
2010-03-01,172.22379812444134
2010-04-01,182.2003549842289
2010-05-01,128.69906874720675
2010-06-01,106.7614889784877
2010-07-01,2.1042002393598738
2010-08-01,20.50222815250275
2010-09-01,78.69096094179733
2010-10-01,155.04003570523065
2010-11-01,216.38555162889335
2010-12-01,321.6326145554005
2011-01-01,143.903964639628
2011-02-01,147.43746266716514
2011-03-01,310.2758450649753
2011-04-01,200.47227231268053
2011-05-01,132.0448529838335
2011-06-01,53.90863701848703
2011-07-01,49.3520681047597
2011-08-01,0.0429151679816419
2011-09-01,5.166502563342272
2011-10-01,79.49114459785824
2011-11-01,166.76529263033726
2011-12-01,116.16151849559958
2012-01-01,267.154127265754
2012-02-01,154.81855409662057
2012-03-01,370.8357379439118
2012-04-01,165.1415781959055
2012-05-01,75.174803478883
2012-06-01,117.6880920880174
2012-07-01,11.29516977576664
2012-08-01,0.9412120655424916
2012-09-01,0.0017806956476897
2012-10-01,160.14685837480224
2012-11-01,280.82058766179347
2012-12-01,328.8023004815129
2013-01-01,130.67069646417758
2013-02-01,69.35021072908074
2013-03-01,93.02410841670108
2013-04-01,97.25220492019903
2013-05-01,94.9065008551636
2013-06-01,34.58103373813943
2013-07-01,0.316970674118193
2013-08-01,39.31816854781184
2013-09-01,168.559547214487
2013-10-01,30.06521925385898
2013-11-01,136.65036121532071
2013-12-01,68.38950756647928
2014-01-01,114.60597046032726
2014-02-01,296.0046324944994
2014-03-01,268.3889062123985
2014-04-01,108.98438681758805
2014-05-01,97.98085000150404
2014-06-01,44.81138928101796
2014-07-01,13.10403116727688
2014-08-01,13.639888012238725
2014-09-01,59.05016512393427
2014-10-01,176.423964698716
2014-11-01,228.9749750487744
2014-12-01,294.09383205166216
2015-01-01,69.98957635021316
2015-02-01,175.91495459360382
2015-03-01,116.60966238225384
2015-04-01,73.43135861437707
2015-05-01,68.52539975677257
2015-06-01,15.449629814055626
2015-07-01,13.059735624441345
2015-08-01,11.562801617075774
2015-09-01,25.59124373130672
2015-10-01,65.55404867879366
2015-11-01,172.58900322405285
2015-12-01,523.642615457835
2016-01-01,251.90239330329524
2016-02-01,102.87623184925909
2016-03-01,250.83428317196947
2016-04-01,102.85163353981882
2016-05-01,41.05367132172203
2016-06-01,40.28479903654427
2016-07-01,29.155604867127337
2016-08-01,0.0074132535323844
2016-09-01,13.006843054910954
2016-10-01,366.7781234422271
2016-11-01,165.09827465900892
2016-12-01,271.4661679913109
2017-01-01,223.09009191934825
2017-02-01,309.30462518908126
2017-03-01,268.41549242814904
2017-04-01,169.80263889426053
2017-05-01,66.11845157904463
2017-06-01,44.83251201096673
2017-07-01,0.1229025124192106
2017-08-01,0.7712125704757975
2017-09-01,65.67848210602308
2017-10-01,148.30461578872726
2017-11-01,247.73071409924196
2017-12-01,66.57108520910688
2018-01-01,156.010474948862
2018-02-01,111.3645869591842
2018-03-01,134.28199195651985
2018-04-01,144.40931263536507
2018-05-01,31.558331882992977
2018-06-01,53.61911658695167
2018-07-01,0.0159724102293041
2018-08-01,1.0145787405889026
2018-09-01,9.522455834450628
2018-10-01,82.5090749675553
2018-11-01,132.4104930512582
2018-12-01,199.46118002913573
2019-01-01,166.14876436374104
2019-02-01,320.78779721233843
2019-03-01,80.78918242166016
2019-04-01,247.53585872503265
2019-05-01,64.10112887509456
2019-06-01,16.145721469119565
2019-07-01,1.5860329807394808
2019-08-01,38.09498050635141
2019-09-01,131.65702902077317
2019-10-01,66.7146565486627
2019-11-01,55.88980609486728
2019-12-01,135.57101282638024
2020-01-01,328.5588652859427
2020-02-01,82.68711230253888
2020-03-01,118.6989447968234
2020-04-01,70.7252593423405
2020-05-01,119.62710017339629
2020-06-01,66.79236188999758
2020-07-01,2.501149797596947
2020-08-01,0.4145855625601622
2020-09-01,43.5507366654634
2020-10-01,53.20463308537886
2020-11-01,221.2801344465501
2020-12-01,185.37746651862457
2021-01-01,183.49350435531835
2021-02-01,193.13894676821192
2021-03-01,87.06961754525065
2021-04-01,18.574136832628565
2021-05-01,37.33867528598563
2021-06-01,44.34525325091101
2021-07-01,1.8149874679850788
2021-08-01,2.732382796385107
2021-09-01,91.55444027068722
2021-10-01,126.32671306681448
2021-11-01,136.7298472523034
2021-12-01,236.90657525225183
2022-01-01,129.72662252797542
2022-02-01,38.12504230159343
2022-03-01,92.70928854360044
2022-04-01,206.5802864099887
2022-05-01,178.92086164182814
2022-06-01,117.67488526196374
2022-07-01,11.341623774193828
2022-08-01,3.1817937164810237
2022-09-01,22.61538102052393
2022-10-01,69.85854011426531
2022-11-01,172.03569542745294
2022-12-01,253.2808038860527
2023-01-01,95.46296931939288
2023-02-01,110.20635442450492
2023-03-01,201.26981272345984
2023-04-01,171.79182969566483
2023-05-01,47.314600576268575
2023-06-01,24.614067388184136
2023-07-01,0.1182309393048679
2023-08-01,2.068073335653878
2023-09-01,66.39498582426602
2023-10-01,92.97206147616711
2023-11-01,148.41616965651644
2023-12-01,236.9729187884609
2024-01-01,347.7106685155819
2024-02-01,166.96476438415334
2024-03-01,182.5077591865632
2024-04-01,80.48942769032763
2024-05-01,79.80662343578108
2024-06-01,37.27646347398412
2024-07-01,0.0628110174298679
2024-08-01,37.017370645756
2024-09-01,23.263273165695484
2024-10-01,78.62975953357052
2024-11-01,325.4910195731486
2024-12-01,346.499742296007
2025-01-01,133.22390246837182
2025-02-01,204.94545887694235
2025-03-01,273.49029547730163
2025-04-01,43.07413884699014
2025-05-01,43.643108976424976
2025-06-01,16.6018654599835
2025-07-01,2.9902609645730207
2025-08-01,9.583209248659244
2025-09-01,46.03277594605162
2025-10-01,106.31080578761004
2025-11-01,79.83965534004568
2025-12-01,227.23135520339156
