date,precipitation_mm
2007-07-01,17.62395426737726
2007-08-01,17.7595265350548
2007-09-01,50.88824148964119
2007-10-01,48.089283469073685
2007-11-01,59.15782000638042
2007-12-01,99.7510462017715
2008-01-01,101.52344359893408
2008-02-01,75.67621157671522
2008-03-01,84.05355896261824
2008-04-01,66.63454975791923
2008-05-01,75.96399611544813
2008-06-01,106.18398302619728
2008-07-01,28.01513520867737
2008-08-01,59.11933291735473
2008-09-01,64.83089649639695
2008-10-01,26.26101608242005
2008-11-01,84.06846358467199
2008-12-01,128.22424818908567
2009-01-01,120.39875276797775
2009-02-01,72.62899574012911
2009-03-01,94.92583485024772
2009-04-01,41.66436252064254
2009-05-01,65.49454520717607
2009-06-01,39.96967140819697
2009-07-01,53.164468548266
2009-08-01,48.44765402154328
2009-09-01,10.551282652754844
2009-10-01,104.57492939310914
2009-11-01,44.33041210028524
2009-12-01,101.98005507806636
2010-01-01,87.85525352799881
2010-02-01,47.062623855276975
2010-03-01,72.20274921183007
2010-04-01,130.60007787869685
2010-05-01,127.76392128621823
2010-06-01,147.23491991630385
2010-07-01,30.67662747710553
2010-08-01,53.9179707438823
2010-09-01,86.78914952709803
2010-10-01,66.56926934769552
2010-11-01,151.35122987351744
2010-12-01,123.26224361019364
2011-01-01,150.26521637141568
2011-02-01,104.31568856965924
2011-03-01,93.77067350998344
2011-04-01,136.8267527398289
2011-05-01,87.54176550067555
2011-06-01,132.1142316281339
2011-07-01,31.37243211417203
2011-08-01,4.353995974703498
2011-09-01,33.36368929214834
2011-10-01,119.30918335272484
2011-11-01,73.2992362257919
2011-12-01,58.14342065755893
2012-01-01,100.419818251764
2012-02-01,82.6856327878697
2012-03-01,100.74894347695538
2012-04-01,93.48984527473353
2012-05-01,84.0655769122504
2012-06-01,140.01146576152226
2012-07-01,41.42367793874794
2012-08-01,18.04998381436721
2012-09-01,3.919461229545112
2012-10-01,108.70288549954964
2012-11-01,95.25563048904066
2012-12-01,90.55896285279988
2013-01-01,90.20560703160182
2013-02-01,41.356103860156125
2013-03-01,72.8708280945053
2013-04-01,113.07747851298606
2013-05-01,104.77313067670016
2013-06-01,75.74713467384778
2013-07-01,8.165818289295899
2013-08-01,35.942593782840405
2013-09-01,80.70653829192314
2013-10-01,19.76366606928389
2013-11-01,81.7853630273232
2013-12-01,112.32952423622577
2014-01-01,98.62342037606966
2014-02-01,111.08684929064708
2014-03-01,141.15335417917728
2014-04-01,69.21883092816394
2014-05-01,57.44016476505028
2014-06-01,120.1513110362558
2014-07-01,22.90760208677375
2014-08-01,55.94484945015764
2014-09-01,31.646766626632623
2014-10-01,76.53958067482358
2014-11-01,140.24599956838313
2014-12-01,155.76064357829156
2015-01-01,119.35677333546012
2015-02-01,71.79997325851973
2015-03-01,94.28611741855578
2015-04-01,29.059899508332084
2015-05-01,23.718644206950906
2015-06-01,16.453602828028817
2015-07-01,29.03848661987689
2015-08-01,10.626162785242448
2015-09-01,49.55394343004053
2015-10-01,65.02778345969074
2015-11-01,48.8222299110494
2015-12-01,120.40952278186458
2016-01-01,107.72709732960512
2016-02-01,84.6832333264525
2016-03-01,108.79387244783064
2016-04-01,56.232897650502906
2016-05-01,108.44091446479509
2016-06-01,66.06656986563578
2016-07-01,53.56479601411196
2016-08-01,22.75454347132563
2016-09-01,43.75744398363611
2016-10-01,194.36204797515384
2016-11-01,52.60385358804982
2016-12-01,121.21724285955564
2017-01-01,58.38615002439575
2017-02-01,132.4100062396787
2017-03-01,170.18119557874184
2017-04-01,118.27893545451133
2017-05-01,49.77637202559676
2017-06-01,82.26261001538805
2017-07-01,0.0545263473952859
2017-08-01,2.424008923209728
2017-09-01,43.44728902379522
2017-10-01,90.46086126332384
2017-11-01,135.38164830731117
2017-12-01,155.6069811683681
2018-01-01,101.8179221869839
2018-02-01,128.24059028299058
2018-03-01,76.35611558887551
2018-04-01,103.64475139806336
2018-05-01,55.37481445165892
2018-06-01,111.68583639843868
2018-07-01,5.618001473127156
2018-08-01,13.70728189273383
2018-09-01,10.20934896224291
2018-10-01,88.2475067088275
2018-11-01,112.71639979920432
2018-12-01,69.15292420432367
2019-01-01,80.344284125882
2019-02-01,110.44191281339135
2019-03-01,34.79568054721512
2019-04-01,119.8613576227293
2019-05-01,60.4862602743582
2019-06-01,57.70970645361057
2019-07-01,28.564166181879607
2019-08-01,40.20746204586396
2019-09-01,103.63284135264976
2019-10-01,83.20991569396487
2019-11-01,54.97059868075364
2019-12-01,77.41647978907069
2020-01-01,138.50779631436723
2020-02-01,103.30126013361355
2020-03-01,40.53336093491966
2020-04-01,95.24317693476956
2020-05-01,125.87584399864885
2020-06-01,126.28935008819997
2020-07-01,12.281551897237645
2020-08-01,13.61223704211079
2020-09-01,26.895699313166183
2020-10-01,129.4328148457439
2020-11-01,97.1187495308512
2020-12-01,70.25517987164088
2021-01-01,52.90836562640744
2021-02-01,122.42844261372169
2021-03-01,39.85664314667468
2021-04-01,39.944842647500366
2021-05-01,126.24948065230444
2021-06-01,37.8325493075364
2021-07-01,0.4352851486263323
2021-08-01,48.76914103550514
2021-09-01,45.22129419381472
2021-10-01,64.42427680716108
2021-11-01,115.90241775821946
2021-12-01,132.97758547890706
2022-01-01,75.40485287494373
2022-02-01,61.98967473915327
2022-03-01,80.02654631436722
2022-04-01,64.46877228456688
2022-05-01,69.24261254879144
2022-06-01,161.18658164127004
2022-07-01,18.183322933868777
2022-08-01,20.27453038207476
2022-09-01,52.85754602349496
2022-10-01,63.79757661199518
2022-11-01,112.97460403843266
2022-12-01,146.61519033365855
2023-01-01,81.02288625018765
2023-02-01,62.38492929927937
2023-03-01,45.89251426212281
2023-04-01,50.3039861225792
2023-05-01,97.62081143972372
2023-06-01,75.10720213744183
2023-07-01,0.3303358636090677
2023-08-01,98.27572436571089
2023-09-01,34.98475524508332
2023-10-01,43.592411987689545
2023-11-01,82.88158966371415
2023-12-01,57.484745862107786
2024-01-01,85.88331448919081
2024-02-01,109.65290379635196
2024-03-01,48.57136433155684
2024-04-01,74.1103231496772
2024-05-01,113.42141218473203
2024-06-01,80.35542406357902
2024-07-01,24.900040815943537
2024-08-01,47.19243192651251
2024-09-01,46.67181987501876
2024-10-01,35.74940136616122
2024-11-01,128.30285875806933
2024-12-01,96.9074050442876
2025-01-01,53.17997063128659
2025-02-01,93.0687776797778
2025-03-01,94.5404089569884
2025-04-01,71.10522983598557
2025-05-01,66.42281189010659
2025-06-01,69.15259697305211
2025-07-01,45.22895797365259
2025-08-01,31.838287935370065
2025-09-01,32.437658337712044
2025-10-01,110.25160495796426
2025-11-01,120.7505772875695
2025-12-01,201.63814156095188
