date,precipitation_mm
2000-01-01,215.7814917413323
2000-02-01,183.5320878397533
2000-03-01,111.98664677792765
2000-04-01,71.42163486938182
2000-05-01,96.62366109395396
2000-06-01,54.42206023211461
2000-07-01,15.77613544601746
2000-08-01,2.49532933196172
2000-09-01,122.13974622126484
2000-10-01,111.86964947641056
2000-11-01,78.71682600207889
2000-12-01,131.33752687207922
2001-01-01,74.61865727656176
2001-02-01,104.79446241882005
2001-03-01,109.77943257765791
2001-04-01,120.99031316576183
2001-05-01,71.03947081600921
2001-06-01,105.16458598206304
2001-07-01,44.00096119360355
2001-08-01,1.1990588866315035
2001-09-01,4.798776716376881
2001-10-01,191.16274963383103
2001-11-01,134.3501686954505
2001-12-01,205.45735164786788
2002-01-01,247.52052586591984
2002-02-01,134.48761320635174
2002-03-01,233.36441425310124
2002-04-01,88.66614501902787
2002-05-01,119.96107884015696
2002-06-01,93.3249271957254
2002-07-01,13.773767830604426
2002-08-01,24.848569524860828
2002-09-01,42.23529471771698
2002-10-01,26.090497162995668
2002-11-01,105.43981164310014
2002-12-01,140.57545577838297
2003-01-01,268.30461058840456
2003-02-01,150.7752393521064
2003-03-01,307.1252343588927
2003-04-01,85.46430442924888
2003-05-01,87.19737166367435
2003-06-01,30.013148527163075
2003-07-01,5.930268833542368
2003-08-01,18.311169684428904
2003-09-01,46.918090627362375
2003-10-01,92.40446640265272
2003-11-01,227.90084981272767
2003-12-01,168.3658342317539
2004-01-01,218.49583294855165
2004-02-01,86.5429029791767
2004-03-01,95.03996986890937
2004-04-01,67.36208247607551
2004-05-01,215.33008886309355
2004-06-01,82.31264456158512
2004-07-01,20.023827829702423
2004-08-01,132.13039105989282
2004-09-01,91.25272747577488
2004-10-01,116.62400310223522
2004-11-01,108.0995234702512
2004-12-01,145.213491421337
2005-01-01,112.26933004497114
2005-02-01,42.96499596247683
2005-03-01,152.79617219177385
2005-04-01,101.56128807191084
2005-05-01,124.01007179489385
2005-06-01,96.42791182199676
2005-07-01,10.682437257319084
2005-08-01,3.000568045151536
2005-09-01,44.46743552311697
2005-10-01,109.44999766446462
2005-11-01,142.40593725302386
2005-12-01,195.3527682536853
2006-01-01,312.6202569840561
2006-02-01,148.06059412261183
2006-03-01,105.04746156836303
2006-04-01,135.78359197821462
2006-05-01,95.02118478218851
2006-06-01,72.12118609760495
2006-07-01,9.99106335582606
2006-08-01,25.500070468739253
2006-09-01,61.91132911827365
2006-10-01,55.87740600409767
2006-11-01,384.4004610937393
2006-12-01,147.8602250543347
2007-01-01,129.11953498148753
2007-02-01,159.6341022792678
2007-03-01,106.8794334903958
2007-04-01,68.68293053849392
2007-05-01,64.14933413081577
2007-06-01,72.13048273636691
2007-07-01,3.838625915959383
2007-08-01,32.350968146519136
2007-09-01,32.79673016996256
2007-10-01,102.57439646544913
2007-11-01,125.9538303585235
2007-12-01,307.92761115537587
2008-01-01,235.76955500803217
2008-02-01,193.33706687899465
2008-03-01,186.07483189514463
2008-04-01,94.59947769912718
2008-05-01,62.86262877658749
2008-06-01,126.2878248004862
2008-07-01,6.481380548372964
2008-08-01,81.03819714388187
2008-09-01,44.3548070149818
2008-10-01,57.36560671839564
2008-11-01,176.82653039310011
2008-12-01,222.979767686714
2009-01-01,229.54507006069173
2009-02-01,81.31331609511372
2009-03-01,194.2592132843104
2009-04-01,58.42307618999553
2009-05-01,99.58324331231528
2009-06-01,70.0979943657223
2009-07-01,46.48625993810563
2009-08-01,86.99749466853652
2009-09-01,7.633292895462516
2009-10-01,98.06130095762316
2009-11-01,98.72347529808944
2009-12-01,135.15355044326853
2010-01-01,109.22272752409631
2010-02-01,61.22651350744797
2010-03-01,110.9510714738248
2010-04-01,136.6675190923304
2010-05-01,113.96838141493711
2010-06-01,166.0189931372844
2010-07-01,15.828322849374612
2010-08-01,41.8299276574634
2010-09-01,81.59562688453543
2010-10-01,105.1578184327967
2010-11-01,149.07150657600843
2010-12-01,229.46095159374792
2011-01-01,271.25772055507355
2011-02-01,182.69319118960897
2011-03-01,185.6658097220552
2011-04-01,228.93618136210569
2011-05-01,130.53063766021234
2011-06-01,102.58012295654076
2011-07-01,23.21993119029621
2011-08-01,12.539513097252764
2011-09-01,11.410038130970376
2011-10-01,155.33508825102226
2011-11-01,145.8861759393684
2011-12-01,114.44173188268849
2012-01-01,195.62727258328476
2012-02-01,158.70194729958422
2012-03-01,235.8477033633857
2012-04-01,95.4657489712906
2012-05-01,101.76683639118444
2012-06-01,141.39731536921855
2012-07-01,25.37340029250568
2012-08-01,1.1813643875420934
2012-09-01,0.0
2012-10-01,186.830071682144
2012-11-01,156.47837898275895
2012-12-01,217.33457926538557
2013-01-01,138.59884401737855
2013-02-01,80.77129525032642
2013-03-01,104.82263743149096
2013-04-01,133.0867730579084
2013-05-01,60.72402240395847
2013-06-01,95.99710138585836
2013-07-01,0.4942876026561749
2013-08-01,33.28420753943028
2013-09-01,110.62910893151675
2013-10-01,30.089559995876574
2013-11-01,118.5429098247114
2013-12-01,134.78165442345025
2014-01-01,174.65470975469904
2014-02-01,239.44329414108137
2014-03-01,249.9686281226376
2014-04-01,138.36642160547387
2014-05-01,62.48305314067761
2014-06-01,75.91021343034839
2014-07-01,4.314986539799669
2014-08-01,41.33719761528418
2014-09-01,34.05590560249297
2014-10-01,92.59323658489969
2014-11-01,234.3672417273727
2014-12-01,159.0190323313261
2015-01-01,162.77655530547727
2015-02-01,116.0713092635386
2015-03-01,125.51257162308428
2015-04-01,71.33775693573466
2015-05-01,49.11724937826439
2015-06-01,25.83457470169577
2015-07-01,35.561527665624354
2015-08-01,17.217408006752105
2015-09-01,56.676299631468616
2015-10-01,131.90564651913954
2015-11-01,105.21294243630165
2015-12-01,253.7037197561594
2016-01-01,159.88007079625112
2016-02-01,156.72567674150406
2016-03-01,195.05227344233205
2016-04-01,70.37365545645487
2016-05-01,96.13376980104458
2016-06-01,42.61641771291492
2016-07-01,66.88364738677754
2016-08-01,7.318928091282386
2016-09-01,57.46085401132224
2016-10-01,218.2554573676208
2016-11-01,105.5356033573724
2016-12-01,203.12712144461725
2017-01-01,99.73339313556636
2017-02-01,253.490652757972
2017-03-01,286.7176304195159
2017-04-01,133.35958748002713
2017-05-01,62.89353287574736
2017-06-01,67.59891770754585
2017-07-01,0.0383323096350766
2017-08-01,2.971675190923304
2017-09-01,64.70260192061544
2017-10-01,119.8810838011563
2017-11-01,191.02192665023023
2017-12-01,218.47860971754525
2018-01-01,201.58471429691247
2018-02-01,233.72862663004256
2018-03-01,94.87254647983816
2018-04-01,173.2108217970415
2018-05-01,72.78753393237577
2018-06-01,91.61822627632984
2018-07-01,3.359202385145351
2018-08-01,30.12666829706721
2018-09-01,8.071876234880763
2018-10-01,123.67611788923442
2018-11-01,205.57660878118347
2018-12-01,171.91807223837702
2019-01-01,101.8894875674352
2019-02-01,178.2570577462461
2019-03-01,51.59801664726652
2019-04-01,193.7100815397137
2019-05-01,79.08787411518107
2019-06-01,57.84178130476427
2019-07-01,16.187286446163498
2019-08-01,40.94103014827161
2019-09-01,67.34466958349083
2019-10-01,123.68324274856542
2019-11-01,57.72708235795651
2019-12-01,113.91656850259432
2020-01-01,282.4187872611847
2020-02-01,172.08697963198412
2020-03-01,81.7984533655333
2020-04-01,101.38631768220397
2020-05-01,129.98194966733388
2020-06-01,135.22838784168616
2020-07-01,10.857124698259575
2020-08-01,12.76246558441
2020-09-01,45.49317634419458
2020-10-01,166.2881551310907
2020-11-01,140.35784495588788
2020-12-01,144.37723231543367
2021-01-01,117.50951086372928
2021-02-01,239.85431655255653
2021-03-01,69.0903751514071
2021-04-01,34.931070432229745
2021-05-01,55.12798733764001
2021-06-01,47.328954651956906
2021-07-01,0.1952546485207202
2021-08-01,56.182805171251125
2021-09-01,49.54069146879938
2021-10-01,95.86070947658236
2021-11-01,191.26102144504668
2021-12-01,263.94822185223524
2022-01-01,172.44046129776294
2022-02-01,87.36458404920623
2022-03-01,120.90406090539312
2022-04-01,121.79155387194176
2022-05-01,154.06837038154603
2022-06-01,150.92310008225377
2022-07-01,7.114048889466355
