date,precipitation_mm
2008-06-01,2.1050178360981
2008-07-01,0.0
2008-08-01,0.7968514578422895
2008-09-01,0.0
2008-10-01,27.833818705806024
2008-11-01,87.06131916266379
2008-12-01,93.09699508831342
2009-01-01,26.43356612875557
2009-02-01,108.49539156435546
2009-03-01,100.67047435816151
2009-04-01,13.2857607706537
2009-05-01,61.11534981315455
2009-06-01,59.857038266029214
2009-07-01,0.0213462105051168
2009-08-01,10.829005383462128
2009-09-01,2.6744033345018963
2009-10-01,68.18752004579768
2009-11-01,64.48666628129013
2009-12-01,72.96837495711137
2010-01-01,183.66649619968973
2010-02-01,85.41288585829582
2010-03-01,112.8070978906227
2010-04-01,164.61640990952355
2010-05-01,40.99211757279888
2010-06-01,28.053888931363208
2010-07-01,4.2230882835576
2010-08-01,1.9282693763612504
2010-09-01,20.854416695259136
2010-10-01,150.3960119584838
2010-11-01,90.55538770437396
2010-12-01,236.1196193349645
2011-01-01,42.36284105826896
2011-02-01,61.23901630142916
2011-03-01,264.06850418257903
2011-04-01,62.04834766685565
2011-05-01,60.52200282692368
2011-06-01,45.14308760293287
2011-07-01,14.95262665214668
2011-08-01,0.1634648555210789
2011-09-01,3.6787621300384896
2011-10-01,55.22525719224575
2011-11-01,52.57550529395533
2011-12-01,38.4775480073545
2012-01-01,175.00419539897675
2012-02-01,55.26637998068146
2012-03-01,229.5346037085658
2012-04-01,84.91082626913213
2012-05-01,13.918122007115803
2012-06-01,29.80619163409614
2012-07-01,5.241379374645706
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,38.19860746971689
2012-11-01,173.3600668131099
2012-12-01,241.3871524151924
2013-01-01,73.96248895150227
2013-02-01,20.390352283915632
2013-03-01,69.61183713675152
2013-04-01,33.12637173859536
2013-05-01,56.89474277978341
2013-06-01,9.102472719067936
2013-07-01,0.0203725907748306
2013-08-01,14.44806040591342
2013-09-01,66.16376717412064
2013-10-01,4.412614773846111
2013-11-01,24.81359902251097
2013-12-01,15.455523269907816
2014-01-01,47.17619883193605
2014-02-01,158.5675659926306
2014-03-01,157.51319526285175
2014-04-01,20.93309039069728
2014-05-01,21.673943679699864
2014-06-01,9.064297595250174
2014-07-01,8.16084445020438
2014-08-01,5.82973612271385
2014-09-01,70.3952644367038
2014-10-01,121.72175034310956
2014-11-01,87.98168746457024
2014-12-01,176.09779295767828
2015-01-01,43.43128230636694
2015-02-01,223.0164755478564
2015-03-01,48.73797042359102
2015-04-01,23.6196985857923
2015-05-01,56.37998207998929
2015-06-01,13.4325104611093
2015-07-01,33.34784983180179
2015-08-01,2.301718857221708
2015-09-01,10.42584057157562
2015-10-01,15.839966472237975
2015-11-01,38.89013294559477
2015-12-01,282.34412387743544
2016-01-01,270.07864945400854
2016-02-01,71.74436433377096
2016-03-01,215.2301677133992
2016-04-01,56.402154130739646
2016-05-01,41.10056696974672
2016-06-01,21.32530949779217
2016-07-01,3.910176179252321
2016-08-01,0.0
2016-09-01,0.0736911492675359
2016-10-01,253.3949956831609
2016-11-01,90.0424583979772
2016-12-01,146.81888272182786
2017-01-01,211.65877274032596
2017-02-01,273.94238534736115
2017-03-01,102.80108624914229
2017-04-01,101.91310659516076
2017-05-01,17.853331192007047
2017-06-01,20.49208377465169
2017-07-01,0.3993451550705613
2017-08-01,8.542575642584364
2017-09-01,9.012485268669634
2017-10-01,19.993293049049733
2017-11-01,117.01562243600266
2017-12-01,23.246428118566715
2018-01-01,92.42263137922552
2018-02-01,21.029051488796743
2018-03-01,111.69452255571802
2018-04-01,83.00272855938782
2018-05-01,58.64101915632372
2018-06-01,4.843031148372471
2018-07-01,4.155412971402574
2018-08-01,0.0
2018-09-01,4.511945663767643
2018-10-01,18.725386091386472
2018-11-01,79.59793281208046
2018-12-01,92.7090483001164
2019-01-01,138.9135615881494
2019-02-01,286.4951442551544
2019-03-01,80.08338981897248
2019-04-01,61.82019945102488
2019-05-01,57.49707447899576
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,19.16840847554973
2019-09-01,37.33382616470749
2019-10-01,24.57685232493959
2019-11-01,33.16293247642988
2019-12-01,108.2044230819436
2020-01-01,140.31453814482208
2020-02-01,7.412043468612946
2020-03-01,32.04731344355104
2020-04-01,18.04349891472984
2020-05-01,73.19815270981891
2020-06-01,10.984092261016803
2020-07-01,12.079348259838293
2020-08-01,18.558226282558117
2020-09-01,1.1627282890025965
2020-10-01,2.997757900841365
2020-11-01,92.34151279574546
2020-12-01,99.88841530044462
2021-01-01,120.09593708976044
2021-02-01,93.65572927544233
2021-03-01,61.91102929110605
2021-04-01,12.341519555374893
2021-05-01,6.735609215099804
2021-06-01,11.529628155115324
2021-07-01,3.832181943118419
2021-08-01,0.1479939284542173
2021-09-01,35.452931767834265
2021-10-01,146.27818975258828
2021-11-01,53.97171771041567
2021-12-01,147.21094868835232
2022-01-01,41.10983558716474
2022-02-01,19.111814760047142
2022-03-01,45.023457312707
2022-04-01,80.94129728011163
2022-05-01,19.66902663200765
2022-06-01,26.785967288987685
2022-07-01,16.42570491280545
2022-08-01,4.865000643330253
2022-09-01,15.198369950323722
2022-10-01,4.694623250887609
2022-11-01,73.33381660799002
2022-12-01,214.2078087239313
2023-01-01,165.97391389071225
2023-02-01,92.9650578437808
2023-03-01,197.86702806598157
2023-04-01,28.21465319837695
2023-05-01,44.69586259398217
2023-06-01,20.7838303137214
2023-07-01,0.0
2023-08-01,17.707396852716546
2023-09-01,29.85336359161024
2023-10-01,19.10198276247875
2023-11-01,46.861741103395325
2023-12-01,123.7769520411284
2024-01-01,228.2199236115256
2024-02-01,143.4849805695618
2024-03-01,147.09734682213508
2024-04-01,37.19355942506789
2024-05-01,31.107942424739704
2024-06-01,2.659841227958948
2024-07-01,0.347943767341946
2024-08-01,16.469515702852295
2024-09-01,7.327548566772089
2024-10-01,25.782997014574704
2024-11-01,248.337634866262
2024-12-01,222.77897270415028
2025-01-01,47.49887883387539
2025-02-01,233.52742684682417
2025-03-01,153.22142844489372
2025-04-01,44.635438732583474
2025-05-01,9.11705487140854
2025-06-01,0.7643632802010926
2025-07-01,28.741982147119383
2025-08-01,15.635780443506285
2025-09-01,33.80344419436407
2025-10-01,81.16299401236691
2025-11-01,80.55794773920704
2025-12-01,196.9914768065459
