date,precipitation_mm
2000-01-01,24.591376268781264
2000-02-01,33.65383075489867
2000-03-01,23.517971441580748
2000-04-01,26.93957933957581
2000-05-01,57.11113331249853
2000-06-01,30.174592935796824
2000-07-01,17.734613223586628
2000-08-01,11.76909573728378
2000-09-01,43.26843919719122
2000-10-01,58.468886915478414
2000-11-01,23.71937233458743
2000-12-01,21.83537320262221
2001-01-01,16.47164139322201
2001-02-01,23.37622952903319
2001-03-01,28.38339081602748
2001-04-01,48.29590145150969
2001-05-01,29.92074677907506
2001-06-01,85.80569329138457
2001-07-01,61.72846651299739
2001-08-01,10.368812448411372
2001-09-01,31.97143905737852
2001-10-01,47.09353981371273
2001-11-01,15.731115757410825
2001-12-01,25.15572009504271
2002-01-01,22.5360224156339
2002-02-01,22.512099216151885
2002-03-01,50.15907522519561
2002-04-01,37.926224239329386
2002-05-01,49.04176183772162
2002-06-01,88.89021724421016
2002-07-01,40.33092555237219
2002-08-01,55.83443974746992
2002-09-01,33.15199029311316
2002-10-01,10.05398338995622
2002-11-01,22.981169028279552
2002-12-01,16.028180289554278
2003-01-01,44.570218761962586
2003-02-01,52.03604204174344
2003-03-01,60.74921261917723
2003-04-01,79.87680737777237
2003-05-01,55.443540449224855
2003-06-01,47.169700707437165
2003-07-01,10.363521623112906
2003-08-01,42.74033058966554
2003-09-01,17.583336853572032
2003-10-01,21.999022058999465
2003-11-01,37.45536162882504
2003-12-01,41.35295202855468
2004-01-01,26.43768270973396
2004-02-01,29.432016558455185
2004-03-01,23.58299433123191
2004-04-01,48.8289691096251
2004-05-01,78.16141643314717
2004-06-01,56.88394632838482
2004-07-01,29.3694707641996
2004-08-01,63.81508008574183
2004-09-01,56.12328794904541
2004-10-01,16.11297106401178
2004-11-01,16.5427409936718
2004-12-01,28.00824838654688
2005-01-01,22.274090114870692
2005-02-01,11.217283929618162
2005-03-01,47.74400992445633
2005-04-01,53.2897353951839
2005-05-01,98.95071267076592
2005-06-01,106.81700007999976
2005-07-01,6.553337690952704
2005-08-01,23.76145351714836
2005-09-01,42.20343770934519
2005-10-01,42.005415310907495
2005-11-01,51.43074179591238
2005-12-01,37.53232083791901
2006-01-01,28.13637398467593
