date,precipitation_mm
2000-01-01,121.53599852663918
2000-02-01,96.45135636402767
2000-03-01,56.11653258279764
2000-04-01,66.65456370707949
2000-05-01,23.890568171696607
2000-06-01,1.2752815204563333
2000-07-01,13.648780093486025
2000-08-01,0.4491603560188824
2000-09-01,35.04108523967159
2000-10-01,58.26688392088384
2000-11-01,27.106806360687592
2000-12-01,30.88497742640617
2001-01-01,24.46815179512491
2001-02-01,39.44780459506698
2001-03-01,38.231448922257
2001-04-01,44.32914153077354
2001-05-01,17.688300931149133
2001-06-01,12.63686261838842
2001-07-01,16.82255837774445
2001-08-01,0.1151067722637055
2001-09-01,23.17181921548177
2001-10-01,17.094857108130565
2001-11-01,95.80835396935262
2001-12-01,105.84288620978867
2002-01-01,47.717034829023305
2002-02-01,41.57319102752992
2002-03-01,30.405771250538116
2002-04-01,58.33258810938495
2002-05-01,11.031020715192309
2002-06-01,10.413839361927163
2002-07-01,3.944327398757476
2002-08-01,0.1659747144203789
2002-09-01,2.987820650802368
2002-10-01,6.117992954218185
2002-11-01,37.20674589073375
2002-12-01,128.22573640203075
2003-01-01,67.59256298431627
2003-02-01,29.37352060849426
2003-03-01,84.73368030298529
2003-04-01,76.76773808507629
2003-05-01,37.45711608653857
2003-06-01,0.0289026431423778
2003-07-01,4.915500835955938
2003-08-01,3.880622870678265
2003-09-01,21.629859515795
2003-10-01,1.054234033334322
2003-11-01,44.5285813892641
2003-12-01,101.52051374177952
2004-01-01,69.84285002523632
2004-02-01,95.69392913672934
2004-03-01,20.7891412477918
2004-04-01,30.38519012662735
2004-05-01,46.41526841979272
2004-06-01,20.79010384966523
2004-07-01,6.004028662804502
2004-08-01,13.665339513160031
2004-09-01,4.945671446120271
2004-10-01,63.06779106297221
2004-11-01,23.757203741297136
2004-12-01,101.12386320198028
2005-01-01,41.82537671366327
2005-02-01,16.221070682347857
2005-03-01,46.315887894689936
2005-04-01,67.62395366336115
2005-05-01,114.76953629496148
2005-06-01,25.10625976519007
2005-07-01,0.128875458337663
2005-08-01,0.2543386669982035
2005-09-01,12.973508616562496
2005-10-01,32.50400395988893
2005-11-01,150.6090389011771
2005-12-01,181.0833510003636
2006-01-01,111.36917057583535
2006-02-01,52.11877416942531
2006-03-01,69.44014054451252
2006-04-01,55.65544721323273
2006-05-01,16.835903518994094
2006-06-01,18.927010423006685
2006-07-01,0.0
2006-08-01,6.161179333424872
2006-09-01,8.645641663450256
2006-10-01,13.374723164979285
2006-11-01,98.62154170779944
2006-12-01,81.63574913157069
2007-01-01,25.766803549426218
2007-02-01,86.25775509181594
2007-03-01,34.83301838082476
2007-04-01,38.52623264069295
2007-05-01,21.823102885671645
2007-06-01,21.37763277411188
2007-07-01,10.10396355380549
2007-08-01,10.386174532013111
2007-09-01,24.043200992198965
2007-10-01,75.12825475409346
2007-11-01,39.34883311777234
2007-12-01,67.27072586212009
2008-01-01,108.1727899356842
2008-02-01,40.022923261842514
2008-03-01,38.09309473486925
2008-04-01,20.45632501336042
2008-05-01,68.25064343556551
2008-06-01,7.135257160830124
2008-07-01,1.706606835354719
2008-08-01,1.3149793376927976
2008-09-01,0.0
2008-10-01,24.384341529289056
2008-11-01,43.72251133782639
2008-12-01,81.70232035761465
2009-01-01,28.68981152023364
2009-02-01,49.41921172416605
2009-03-01,71.0465777531805
2009-04-01,37.73588558908448
2009-05-01,60.56172609128893
2009-06-01,67.4087208714353
2009-07-01,0.1322196300268692
2009-08-01,18.31841350685834
2009-09-01,0.1400840873328087
2009-10-01,34.30835164983001
2009-11-01,41.92015449412136
2009-12-01,59.51759207112951
2010-01-01,72.21942289350235
2010-02-01,34.96949746615351
2010-03-01,46.85818670857884
2010-04-01,71.32448300161063
2010-05-01,35.095275202076785
2010-06-01,28.851126081825317
2010-07-01,1.2803185957053569
2010-08-01,9.257526270912807
2010-09-01,11.752721843779211
2010-10-01,74.94873739107513
2010-11-01,72.1346049110787
2010-12-01,132.321413809324
2011-01-01,33.338258994180755
2011-02-01,51.76123913071713
2011-03-01,130.86574243742848
2011-04-01,69.19824913157069
2011-05-01,50.72987280665941
2011-06-01,17.212150146408256
2011-07-01,6.850338719883315
2011-08-01,0.0093637967059067
2011-09-01,0.1590707714175436
2011-10-01,22.99018528810324
2011-11-01,39.11188159208316
2011-12-01,25.52760487025516
2012-01-01,72.89940671251274
2012-02-01,44.84365478359777
2012-03-01,133.18616789817838
2012-04-01,54.171179491152365
2012-05-01,25.86018706485756
2012-06-01,38.86682530654807
2012-07-01,0.4447538429850211
2012-08-01,2.7601005930555327
2012-09-01,0.0
2012-10-01,41.4881482833677
2012-11-01,78.68665975294296
2012-12-01,129.45446232074724
2013-01-01,34.039925942282835
2013-02-01,21.26208192924898
2013-03-01,29.776964102140607
2013-04-01,36.97300319259087
2013-05-01,40.60970518404016
2013-06-01,32.29049932826624
2013-07-01,3.1585767131066
2013-08-01,15.014095274854132
2013-09-01,68.05473238276198
2013-10-01,18.91939148716654
2013-11-01,21.413377081075648
2013-12-01,27.42287401837802
2014-01-01,22.238950142325898
2014-02-01,102.08555860598544
2014-03-01,91.69147369011912
2014-04-01,32.37485271031573
2014-05-01,24.91638480601368
2014-06-01,14.459902065117335
2014-07-01,6.075736239664205
2014-08-01,12.709380404487618
2014-09-01,20.409792838798737
2014-10-01,68.5626717606475
2014-11-01,57.166481646081614
2014-12-01,137.71939424739836
2015-01-01,22.849745154053394
2015-02-01,64.96734112198087
2015-03-01,55.20871980445492
2015-04-01,20.516928455717512
2015-05-01,77.10049076458883
2015-06-01,6.9628905380179
2015-07-01,27.83638516785918
2015-08-01,8.819909946855093
2015-09-01,10.213968188211618
2015-10-01,13.999192574187605
2015-11-01,44.3851838639164
2015-12-01,155.98253608249328
2016-01-01,102.22922102081256
2016-02-01,25.3511640060196
2016-03-01,91.41141882413189
2016-04-01,26.89062604378513
2016-05-01,43.48842697400645
2016-06-01,32.36859603009067
2016-07-01,6.276663144085027
2016-08-01,0.0032201932069533
2016-09-01,2.755029536800616
2016-10-01,109.75365835102347
2016-11-01,44.668112038507765
2016-12-01,102.69231648865092
2017-01-01,127.8453738977628
2017-02-01,118.348785335607
2017-03-01,96.096361434504
2017-04-01,62.14824776305239
2017-05-01,20.23851789929188
2017-06-01,25.5880495412912
2017-07-01,7.470529653704549
2017-08-01,8.210523349242163
2017-09-01,16.63142890477709
2017-10-01,29.506204490966837
2017-11-01,97.54341728768011
2017-12-01,18.289103207621384
2018-01-01,52.90037569307329
2018-02-01,31.095798486372324
2018-03-01,82.72316648698092
2018-04-01,54.45505646645781
2018-05-01,56.32924416964799
2018-06-01,14.916124671555597
2018-07-01,1.70639390318127
2018-08-01,0.0
2018-09-01,0.1443755520463755
2018-10-01,20.336162957595405
2018-11-01,47.56046809821412
2018-12-01,67.48324817592737
2019-01-01,68.90500314063354
2019-02-01,138.95217445964397
2019-03-01,57.8555909308522
2019-04-01,68.40644147658948
2019-05-01,65.09562475413051
2019-06-01,11.767084443611468
2019-07-01,0.0315301983284592
2019-08-01,9.504711414277857
2019-09-01,58.8457625337722
2019-10-01,13.790588281957444
2019-11-01,22.828680525659465
2019-12-01,64.93558326251053
2020-01-01,86.38768894830986
2020-02-01,6.836449766563238
2020-03-01,51.85719731621956
2020-04-01,15.146284287182866
2020-05-01,41.20811208953727
2020-06-01,15.850157681145417
2020-07-01,0.4012206951516407
2020-08-01,0.0180240822113029
2020-09-01,0.7384510970414021
2020-10-01,7.462173457610256
2020-11-01,72.1924006873209
2020-12-01,34.25110072944343
2021-01-01,40.0821984295904
2021-02-01,42.55903324154208
2021-03-01,25.595687961121072
2021-04-01,19.86011504368124
2021-05-01,10.399874792170769
2021-06-01,7.585038916949953
2021-07-01,5.192967230712703
2021-08-01,0.4088506487240767
2021-09-01,34.96508086319639
2021-10-01,70.89662212564755
2021-11-01,44.90416440126624
2021-12-01,87.13366422869376
2022-01-01,25.94325473553729
2022-02-01,6.844441681635313
2022-03-01,16.25524409263987
2022-04-01,67.95426353766156
2022-05-01,40.234733714168
2022-06-01,35.796878247331605
2022-07-01,1.1232493403277752
2022-08-01,10.089736182140044
2022-09-01,16.551998361489236
2022-10-01,7.34863816189896
2022-11-01,60.22012895617768
