date,precipitation_mm
2018-06-01,108.9143484168613
2018-07-01,4.022740224249287
2018-08-01,25.670716643360624
2018-09-01,8.18211926838718
2018-10-01,68.76562751990357
2018-11-01,102.20395275758574
2018-12-01,66.077494655346
2019-01-01,49.07105710076858
2019-02-01,98.26682293756338
2019-03-01,28.97216072018597
2019-04-01,95.88337529894662
2019-05-01,56.73666786638658
2019-06-01,34.0918070929016
2019-07-01,37.71201239251689
2019-08-01,34.757654360686935
2019-09-01,61.45969684699835
2019-10-01,59.78804992900015
2019-11-01,38.902058970168255
2019-12-01,40.57992937386421
2020-01-01,84.81662680302169
2020-02-01,88.2284448064911
2020-03-01,39.617701253018986
2020-04-01,53.24356730084647
2020-05-01,96.67603032095457
2020-06-01,136.00326696276142
2020-07-01,22.736691590356592
2020-08-01,9.601700480084649
2020-09-01,34.76820814698338
2020-10-01,113.63494532178058
2020-11-01,54.848859381023175
2020-12-01,59.09529033714096
2021-01-01,46.56017818545308
2021-02-01,121.66950278738211
2021-03-01,31.20113108021997
2021-04-01,34.23980152010415
2021-05-01,75.37963619230533
2021-06-01,24.079721512551824
2021-07-01,7.302369127272581
2021-08-01,44.73214119769418
2021-09-01,14.73732820403892
2021-10-01,47.71191970923509
2021-11-01,66.82822087925706
2021-12-01,104.86390449590124
2022-01-01,85.76656609178448
2022-02-01,46.33771624460125
2022-03-01,51.34733539252475
2022-04-01,69.93231342388263
2022-05-01,87.26110300234824
2022-06-01,74.13692479821106
2022-07-01,22.31795835693437
2022-08-01,9.5004351443204
2022-09-01,36.69086419416186
2022-10-01,35.62656910091807
2022-11-01,80.75133327482236
2022-12-01,69.74372242856748
2023-01-01,40.55136595981526
2023-02-01,41.975322154303626
2023-03-01,73.31279999144463
2023-04-01,51.48580329362454
2023-05-01,62.457552531999056
2023-06-01,94.40806181065268
2023-07-01,1.9674501599954368
2023-08-01,53.13149342268293
2023-09-01,35.75970808208051
2023-10-01,36.97317310680261
2023-11-01,48.07653125319592
2023-12-01,52.196647311348976
2024-01-01,49.72073132026224
2024-02-01,77.60149114370674
2024-03-01,47.04405123295804
2024-04-01,58.873575455500216
2024-05-01,82.69378734374138
2024-06-01,56.13245129333743
2024-07-01,14.1445918198768
2024-08-01,22.723599953879607
2024-09-01,44.15403918413143
2024-10-01,27.236651333360864
2024-11-01,69.18788941729012
2024-12-01,62.58917957103129
2025-01-01,50.38042338558994
2025-02-01,96.3608287385043
2025-03-01,70.21219370265037
2025-04-01,42.68754412904264
2025-05-01,46.08946499620414
2025-06-01,29.763207552040303
2025-07-01,31.08045800046021
2025-08-01,41.1637921942484
2025-09-01,32.53988232910875
2025-10-01,73.15737953140115
2025-11-01,59.77810970848768
2025-12-01,176.91935878411334
