date,precipitation_mm
2000-01-01,24.27505917022002
2000-02-01,168.8408701266921
2000-03-01,63.40211935393747
2000-04-01,49.92209815767364
2000-05-01,1.389725682005516
2000-06-01,0.0003588850933646133
2000-07-01,0.0
2000-08-01,6.915621260065624
2000-09-01,2.681354866769171
2000-10-01,30.440547055804775
2000-11-01,5.346925229052402
2000-12-01,0.311332199299369
2001-01-01,102.75911590428146
2001-02-01,167.28328739736222
2001-03-01,32.532333714096616
2001-04-01,45.30581431002914
2001-05-01,0.0726017856576736
2001-06-01,0.0006479250546872522
2001-07-01,3.883385750206066
2001-08-01,0.1543838718178359
2001-09-01,0.0690763402339663
2001-10-01,1.45384636151444
2001-11-01,44.4418934321799
2001-12-01,32.261513920481555
2002-01-01,18.81453219612909
2002-02-01,5.177553508306121
2002-03-01,23.72582392488031
2002-04-01,8.828407228822558
2002-05-01,0.6323580112861807
2002-06-01,0.0
2002-07-01,0.0095566468788637
2002-08-01,0.0
2002-09-01,2.1866014250388357
2002-10-01,0.324817263338934
2002-11-01,62.68164910796371
2002-12-01,84.00552110908123
2003-01-01,1.336184806256539
2003-02-01,163.40021570257258
2003-03-01,118.36751703527722
2003-04-01,64.3451636208905
2003-05-01,20.90931092576007
2003-06-01,0.0338008333861712
2003-07-01,5.643419919831656
2003-08-01,8.88518017567289
2003-09-01,2.103873209785054
2003-10-01,0.0
2003-11-01,40.52635365810163
2003-12-01,55.50000891639981
2004-01-01,9.05304539636369
2004-02-01,133.62199282031668
2004-03-01,27.809629290769724
2004-04-01,22.144205306050477
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0119562729844973
2004-08-01,2.720998418825095
2004-09-01,0.3510273921710045
2004-10-01,115.04323983332276
2004-11-01,35.27380616836539
2004-12-01,121.87786278354147
2005-01-01,322.68157505230965
2005-02-01,250.80832105677163
2005-03-01,54.37986228620453
2005-04-01,33.43976984295247
2005-05-01,17.65966894398123
2005-06-01,0.0007757267856576734
2005-07-01,3.770688648234157
2005-08-01,3.463697621104524
2005-09-01,12.560531085541951
2005-10-01,52.25031071176648
2005-11-01,1.7526392543512026
2005-12-01,11.419295064475474
2006-01-01,47.00450501101668
2006-02-01,85.04554546571343
2006-03-01,109.0905184242542
2006-04-01,92.53025322080178
2006-05-01,11.69820488103541
2006-06-01,0.1873562230526582
2006-07-01,1.9307457032859896
2006-08-01,0.0106590606473702
2006-09-01,0.8515118498953808
2006-10-01,1.176488122364708
2006-11-01,2.211679294930728
2006-12-01,20.250639132493745
2007-01-01,12.778532727150235
2007-02-01,33.54851574140856
2007-03-01,7.66312801176172
2007-04-01,19.60919221380338
2007-05-01,0.0002136220793836984
2007-06-01,0.0
2007-07-01,0.2832986667010112
2007-08-01,0.7719861082490567
2007-09-01,15.283109812398946
2007-10-01,5.257458568462097
2007-11-01,48.53791339897122
2007-12-01,62.93773244559015
2008-01-01,202.7512281102383
2008-02-01,55.00087653163932
2008-03-01,3.3498584769203923
2008-04-01,0.0451533917984972
2008-05-01,20.244402730003483
2008-06-01,0.0
2008-07-01,2.4811326502710584
2008-08-01,0.3302243168056303
2008-09-01,0.1621881984513204
2008-10-01,0.3815681668674507
2008-11-01,49.83911954019116
2008-12-01,117.40783724300952
2009-01-01,9.609326950512
2009-02-01,130.67349951851443
2009-03-01,8.97743370656722
2009-04-01,2.229740577346796
2009-05-01,0.0151073534540151
2009-06-01,0.5354895004438384
2009-07-01,0.3107261317883524
2009-08-01,0.0147571370827124
2009-09-01,0.024543133579558
2009-10-01,11.01142327041657
2009-11-01,12.77509595036934
2009-12-01,116.29498336100714
2010-01-01,259.1146579669022
2010-02-01,115.94588116816722
2010-03-01,20.37531009257204
2010-04-01,43.78198263085309
2010-05-01,2.6926038958723004
2010-06-01,0.0
2010-07-01,0.8399097561265572
2010-08-01,0.0
2010-09-01,0.0310981735250293
2010-10-01,44.12648012237261
2010-11-01,41.08753613618709
2010-12-01,338.1999855603856
2011-01-01,24.03186646997749
