date,precipitation_mm
2000-01-01,133.70774937792743
2000-02-01,96.14845966661407
2000-03-01,109.26904288078724
2000-04-01,85.52417339640378
2000-05-01,78.38026105234414
2000-06-01,80.83640704518328
2000-07-01,27.37134374014817
2000-08-01,4.000777414823904
2000-09-01,63.08679566463247
2000-10-01,53.110780644816245
2000-11-01,67.00570913461537
2000-12-01,64.13578634480272
2001-01-01,39.336189777179776
2001-02-01,41.917975787020346
2001-03-01,73.45167607750857
2001-04-01,118.08374142187218
2001-05-01,50.75445460981131
2001-06-01,85.96474452801299
2001-07-01,27.19648609906998
2001-08-01,12.21437015852999
2001-09-01,20.074215759266348
2001-10-01,108.4968782018443
2001-11-01,142.64524480386413
2001-12-01,180.29699040713376
2002-01-01,137.4264673594847
2002-02-01,84.77843976592054
2002-03-01,71.70859522777427
2002-04-01,69.88440656103629
2002-05-01,93.89298222589396
2002-06-01,59.72726725758872
2002-07-01,28.46941834100836
2002-08-01,9.07869816530805
2002-09-01,24.89865107356782
2002-10-01,16.093298575144125
2002-11-01,96.50878466436224
2002-12-01,193.55239536654437
2003-01-01,160.66669997522968
2003-02-01,51.73984698702935
2003-03-01,152.75727715867632
2003-04-01,76.68603348495768
2003-05-01,66.56211841757116
2003-06-01,47.31557165938569
2003-07-01,0.0
2003-08-01,14.187402185417042
2003-09-01,53.54137750377184
2003-10-01,81.2765436407854
2003-11-01,137.15134959494907
2003-12-01,106.49146989984916
2004-01-01,121.86319346317104
2004-02-01,51.58913688130516
2004-03-01,55.68796831370473
2004-04-01,48.6561240373356
2004-05-01,100.6355594008962
2004-06-01,67.62414412239906
2004-07-01,25.046737074401
2004-08-01,107.48975163540354
2004-09-01,65.93492603387901
2004-10-01,87.39691380916726
2004-11-01,106.595507143983
2004-12-01,104.03655169113676
2005-01-01,82.93431381310802
2005-02-01,8.45295452818186
2005-03-01,124.41709193726356
2005-04-01,48.594963358234985
2005-05-01,92.77914628276436
2005-06-01,104.65835301353358
2005-07-01,42.637922608257526
2005-08-01,29.251623440596298
2005-09-01,41.87245488566249
2005-10-01,89.57162085800977
2005-11-01,96.63349051691137
2005-12-01,118.47058261602638
2006-01-01,257.6071377553029
2006-02-01,101.32539446017604
2006-03-01,79.13353062792737
2006-04-01,87.33297808108897
2006-05-01,78.65553679798681
2006-06-01,99.86119389383668
2006-07-01,11.240461846683028
2006-08-01,15.893548530107182
2006-09-01,12.048582708915056
2006-10-01,39.76645325729597
2006-11-01,298.18266802997204
2006-12-01,96.85168723118576
2007-01-01,98.6202769278621
2007-02-01,90.14336064166363
2007-03-01,110.08914690905914
2007-04-01,37.94675139473744
2007-05-01,54.49045058745048
2007-06-01,53.18121207046028
2007-07-01,10.186506196800122
2007-08-01,23.560327319964863
2007-09-01,25.34527879267249
2007-10-01,102.9259010552716
2007-11-01,83.12581664621236
2007-12-01,208.7290616977796
2008-01-01,154.22557978010718
2008-02-01,66.63764605335747
2008-03-01,94.2975882020131
2008-04-01,53.85494924197217
2008-05-01,47.49162330689289
2008-06-01,64.44785092916814
2008-07-01,12.62592659965546
2008-08-01,62.9191171917222
