date,precipitation_mm
2000-01-01,86.95296813691681
2000-02-01,69.93926261418677
2000-03-01,63.70150440078781
2000-04-01,79.47245795590402
2000-05-01,66.65888410236957
2000-06-01,44.95167970426399
2000-07-01,12.588244943979523
2000-08-01,0.6380833390809881
2000-09-01,33.1179421191987
2000-10-01,30.744518653056208
2000-11-01,43.376041283489656
2000-12-01,37.26255742865244
2001-01-01,25.50110307078045
2001-02-01,30.22292543184048
2001-03-01,45.72267756422045
2001-04-01,61.77128452424743
2001-05-01,32.23703305093188
2001-06-01,37.10366518377167
2001-07-01,12.029093671448717
2001-08-01,7.870424627168782
2001-09-01,9.604321613864872
2001-10-01,75.84369755264855
2001-11-01,109.64871817715044
2001-12-01,100.64696298701791
2002-01-01,86.77929028914532
2002-02-01,42.53553104500032
2002-03-01,37.35473616347864
2002-04-01,46.15610822451106
2002-05-01,47.09896839172951
2002-06-01,36.66744882671204
2002-07-01,14.164785746582057
2002-08-01,10.62270908052848
2002-09-01,16.27193640411379
2002-10-01,6.001758782416773
2002-11-01,63.69727700056711
2002-12-01,128.2958540727883
2003-01-01,108.23369773465762
2003-02-01,24.820776862623383
2003-03-01,79.17164700968672
2003-04-01,48.46312472219666
2003-05-01,56.6381578191098
2003-06-01,15.318763028017903
2003-07-01,0.0
2003-08-01,10.53894730741524
2003-09-01,37.8568747700938
2003-10-01,30.84176705903992
2003-11-01,64.09127898733983
2003-12-01,75.6609166168536
2004-01-01,70.66241412045555
2004-02-01,48.89189379483171
2004-03-01,32.155835929357494
2004-04-01,29.389367460992585
2004-05-01,73.10381366485807
2004-06-01,37.21009163677886
2004-07-01,6.478077725537978
2004-08-01,67.36289376226166
2004-09-01,39.6094183468978
2004-10-01,56.67990183963277
2004-11-01,55.606424297636536
2004-12-01,53.922589864585255
2005-01-01,43.96357375774016
2005-02-01,0.8906343399393046
2005-03-01,75.51630873145425
2005-04-01,28.64397564335417
2005-05-01,84.28678331532403
2005-06-01,62.39658172590582
2005-07-01,34.96756861742076
2005-08-01,15.701460095947516
2005-09-01,21.40732241662069
2005-10-01,44.19360520699221
2005-11-01,67.91133284286683
2005-12-01,90.82794969652376
2006-01-01,197.5482388706242
2006-02-01,47.07426544969651
2006-03-01,51.23089647132303
2006-04-01,60.80188958946416
2006-05-01,46.18423126072895
2006-06-01,96.04199739631228
2006-07-01,3.836965611780393
2006-08-01,3.25110714203605
2006-09-01,12.705838372110843
2006-10-01,41.90695073493349
2006-11-01,161.3464444527466
2006-12-01,75.0856256897186
2007-01-01,39.35868576037644
2007-02-01,64.02338529213414
2007-03-01,41.20003946723068
2007-04-01,21.47411830972963
2007-05-01,31.903817305039556
2007-06-01,27.41885700217645
2007-07-01,10.47662380831954
2007-08-01,18.08905272898657
2007-09-01,19.06263578834836
2007-10-01,46.36881815760836
2007-11-01,48.21492062488503
2007-12-01,133.4451656953129
2008-01-01,106.09002504061678
2008-02-01,32.845583262445594
2008-03-01,59.38425875367851
2008-04-01,46.68110908665928
2008-05-01,31.936954691235968
2008-06-01,50.254909934246825
2008-07-01,7.411139577968856
2008-08-01,32.33358646963706
2008-09-01,23.794282089157612
2008-10-01,16.014066906535465
2008-11-01,62.70309147201276
2008-12-01,110.31108775328
2009-01-01,47.87261975239103
2009-02-01,34.96060653086872
2009-03-01,75.59611252567286
2009-04-01,32.18774235945069
2009-05-01,44.73158906374532
2009-06-01,33.73936300655998
2009-07-01,28.29231064350744
2009-08-01,21.49507354124517
2009-09-01,13.323970882379983
2009-10-01,76.1792887564374
2009-11-01,47.91424929878609
2009-12-01,63.55702679556741
2010-01-01,57.15970218525841
2010-02-01,43.83362239248053
2010-03-01,50.35531284485929
2010-04-01,62.23591130027282
2010-05-01,67.05265570397277
2010-06-01,109.05724808028326
2010-07-01,18.353155079394277
2010-08-01,13.519610280255655
2010-09-01,36.80197963605848
2010-10-01,76.4123779581264
2010-11-01,103.64277582038194
2010-12-01,104.0004746605052
2011-01-01,79.9597908428361
2011-02-01,32.45012041337134
2011-03-01,97.3693706509411
2011-04-01,94.36655908972472
2011-05-01,87.90066327938196
2011-06-01,43.94396994359634
2011-07-01,16.222666787367416
2011-08-01,0.0688624145515296
2011-09-01,7.332434064818221
2011-10-01,29.81866148611365
2011-11-01,68.81859730396667
2011-12-01,38.69286112516094
2012-01-01,60.719406909064446
2012-02-01,61.9558295111428
2012-03-01,134.82499013319236
2012-04-01,66.08907835394822
2012-05-01,39.23376718548833
2012-06-01,134.47299655907062
2012-07-01,39.60148131437373
2012-08-01,4.84896048870394
2012-09-01,0.2341192293544233
2012-10-01,61.12976959567162
2012-11-01,107.494398670759
2012-12-01,92.29299245907669
2013-01-01,51.309454940301016
2013-02-01,26.14009573677272
2013-03-01,30.131298232404507
2013-04-01,49.99850010154192
2013-05-01,33.483786104852555
2013-06-01,95.45681930522348
2013-07-01,0.4055071155968365
2013-08-01,43.49082123451964
2013-09-01,71.94728610102082
2013-10-01,11.496418253019428
2013-11-01,68.89850144266138
2013-12-01,25.50657076704371
2014-01-01,43.91436832314083
2014-02-01,61.08665643584082
2014-03-01,105.22271995317575
2014-04-01,62.63448913884802
2014-05-01,30.75050890694929
2014-06-01,73.50258596575931
2014-07-01,5.793530583272025
2014-08-01,21.06466399209123
2014-09-01,18.625487592728827
2014-10-01,43.51438470395745
2014-11-01,62.19111982519465
2014-12-01,78.18838537834898
2015-01-01,57.64112624340935
2015-02-01,50.96834646672492
2015-03-01,72.46082398381463
2015-04-01,31.26797794624793
2015-05-01,40.34517996865611
2015-06-01,20.89963732297223
2015-07-01,10.19047944063822
2015-08-01,9.971790748957758
2015-09-01,9.903049514131563
2015-10-01,39.889205089740045
2015-11-01,48.68070722978359
2015-12-01,159.7346990240482
2016-01-01,90.16982260820922
2016-02-01,42.15484469836307
2016-03-01,114.71412960387164
2016-04-01,23.06349578122124
2016-05-01,49.36732137246337
2016-06-01,20.532654822665688
2016-07-01,39.3126218981822
2016-08-01,7.34234853013304
2016-09-01,15.444939141913432
2016-10-01,198.1794446615781
2016-11-01,62.96208990481882
2016-12-01,52.68999639813622
2017-01-01,51.7109123540096
2017-02-01,130.0862984048342
2017-03-01,128.6559877632426
2017-04-01,72.86145684852245
2017-05-01,48.294491399592296
2017-06-01,33.461132680782924
2017-07-01,0.1250538842652198
2017-08-01,0.5236698010545031
2017-09-01,32.13756652910613
2017-10-01,55.62797153761267
2017-11-01,106.32913419241618
2017-12-01,74.66808370309911
2018-01-01,101.5692863041046
2018-02-01,58.07786036838634
2018-03-01,46.10761190684202
2018-04-01,88.9400354342928
2018-05-01,36.28354427227025
2018-06-01,38.99023186040096
2018-07-01,1.691899350898167
2018-08-01,8.860481663064801
2018-09-01,8.072796923855067
2018-10-01,57.00599624103367
2018-11-01,70.58694429755995
