date,precipitation_mm
2000-01-01,120.8293314783912
2000-02-01,94.529522629351
2000-03-01,66.21208004534829
2000-04-01,53.94527567221028
2000-05-01,66.94524355837763
2000-06-01,38.2552755072218
2000-07-01,17.978795737168614
2000-08-01,27.753833920220995
2000-09-01,41.3491633904665
2000-10-01,58.35671073038051
2000-11-01,41.0594403472301
2000-12-01,76.37074565373156
2001-01-01,20.81787479494288
2001-02-01,76.75979972753329
2001-03-01,41.83086852302298
2001-04-01,63.581874952860446
2001-05-01,48.81594973271866
2001-06-01,31.391611395519863
2001-07-01,24.35284469632688
2001-08-01,18.733861767922463
2001-09-01,29.121221468774756
2001-10-01,64.05769441537504
2001-11-01,69.52442360089753
2001-12-01,97.7634327153336
2002-01-01,71.6545081928574
2002-02-01,31.970787018704986
2002-03-01,86.12129689208811
2002-04-01,90.0907536910284
2002-05-01,46.29297184353434
2002-06-01,24.72176545942225
2002-07-01,34.88937815835124
2002-08-01,13.12498350115021
2002-09-01,75.74487268780405
2002-10-01,51.54923404089831
2002-11-01,61.01048855451217
2002-12-01,57.99864061262587
2003-01-01,76.68179699579512
2003-02-01,63.151541935362246
2003-03-01,116.84613732464082
2003-04-01,23.79897241628012
2003-05-01,46.618354793622935
2003-06-01,31.045941047252715
2003-07-01,10.680305912244972
2003-08-01,48.75964534543879
2003-09-01,46.504184815401466
2003-10-01,28.549033403099912
2003-11-01,92.7581707607384
2003-12-01,99.8108536504884
2004-01-01,63.45877850765546
2004-02-01,54.29664784619303
2004-03-01,29.146622921144917
2004-04-01,58.447894864615165
2004-05-01,100.8341529726213
2004-06-01,71.71743657370746
2004-07-01,30.7003608534148
2004-08-01,64.06919529217105
2004-09-01,62.62477962250632
2004-10-01,86.41154907700722
2004-11-01,19.32334887760682
2004-12-01,81.35451520486856
2005-01-01,60.86679742005126
2005-02-01,49.12464203388391
2005-03-01,68.17151025757063
2005-04-01,55.96431622874005
2005-05-01,120.1938541195271
2005-06-01,63.0515432906249
2005-07-01,28.07175850633556
2005-08-01,47.186344196647454
2005-09-01,46.43129230776484
2005-10-01,59.83848480455934
2005-11-01,115.4083264980956
2005-12-01,114.68414572491233
2006-01-01,105.57624796121358
2006-02-01,62.86536938567712
2006-03-01,62.07443338235851
2006-04-01,64.30417986574649
2006-05-01,42.77231881905947
2006-06-01,22.605791214126786
2006-07-01,20.509415540030933
2006-08-01,32.05109487545726
2006-09-01,46.58484150497794
2006-10-01,85.14940533431388
2006-11-01,77.61773726524495
2006-12-01,94.91926022692992
2007-01-01,54.67279775709923
2007-02-01,72.08674653288456
2007-03-01,30.729219404061546
2007-04-01,68.86150158388959
2007-05-01,25.42819081862578
2007-06-01,26.23225401393445
2007-07-01,32.12265981493004
2007-08-01,64.9446572599653
2007-09-01,48.10283762539128
2007-10-01,120.81444421267491
2007-11-01,70.70473452172193
2007-12-01,82.84391557774259
2008-01-01,110.04717168467398
2008-02-01,78.5961623675378
2008-03-01,84.63384544584608
2008-04-01,34.905610374948154
2008-05-01,81.82412756439264
2008-06-01,53.184179606478885
2008-07-01,7.786488974054379
2008-08-01,26.77641348003169
2008-09-01,38.09724539917788
2008-10-01,62.07383736140967
2008-11-01,89.63440110353737
2008-12-01,137.24864621044995
2009-01-01,113.51363423699888
2009-02-01,58.20494458743445
2009-03-01,108.18695936804691
2009-04-01,105.63544789663231
2009-05-01,52.59619271363653
2009-06-01,151.5240149597428
2009-07-01,29.390839190425005
2009-08-01,29.317507990157264
2009-09-01,17.981147707131264
2009-10-01,79.00456016423428
2009-11-01,15.021617028698568
2009-12-01,41.677852886827296
2010-01-01,87.22438995502885
2010-02-01,34.21685115916204
2010-03-01,55.49907105583211
2010-04-01,121.59118914281404
2010-05-01,91.68055663583738
2010-06-01,99.87441576394384
2010-07-01,25.067524489007063
2010-08-01,49.74500909793717
2010-09-01,21.492160689369083
2010-10-01,83.8474917034356
2010-11-01,118.5857831179055
2010-12-01,146.6500735377305
2011-01-01,75.00476522136744
2011-02-01,72.7744106375156
2011-03-01,115.03600638269788
2011-04-01,166.84333664488815
2011-05-01,161.65040616632731
2011-06-01,64.74294173313348
2011-07-01,11.916881446336312
2011-08-01,31.15023145529283
2011-09-01,14.601226041313115
2011-10-01,71.31711054465062
2011-11-01,96.06655694931553
2011-12-01,55.28098513453635
2012-01-01,105.48488351812044
2012-02-01,64.19223133980088
2012-03-01,53.09541991929704
2012-04-01,64.76504459403404
2012-05-01,87.9209973201154
2012-06-01,5.65711353801335
2012-07-01,28.911364054191647
2012-08-01,6.270159237470301
2012-09-01,13.692734849341932
2012-10-01,67.14526706923861
2012-11-01,54.99017081023495
2012-12-01,131.76029204142628
2013-01-01,45.1343904971339
2013-02-01,27.86906483340876
2013-03-01,51.26439436257873
2013-04-01,86.52719835388613
2013-05-01,73.78053347852321
2013-06-01,9.976437580137272
2013-07-01,45.01756125787233
2013-08-01,31.549274993400463
2013-09-01,114.29936396934043
2013-10-01,68.57590678856961
2013-11-01,53.89734533506808
2013-12-01,94.08312061601993
2014-01-01,70.9689659581589
2014-02-01,202.8086666690237
2014-03-01,133.04081933288077
2014-04-01,59.79672739421882
2014-05-01,41.49895409077196
2014-06-01,60.98443215672964
2014-07-01,31.64427036193764
2014-08-01,90.65515783506812
2014-09-01,87.86013895566994
2014-10-01,23.64333405221179
2014-11-01,142.58595193649364
2014-12-01,97.69506678498703
2015-01-01,53.99387568588077
2015-02-01,60.74574093977448
2015-03-01,26.63230191952332
2015-04-01,39.63700379709243
2015-05-01,117.59428621261836
2015-06-01,42.62298419410188
2015-07-01,66.98427659614589
2015-08-01,24.914333552532344
2015-09-01,53.03849387892673
2015-10-01,66.518770977109
2015-11-01,72.34634267639629
2015-12-01,95.70951830429534
2016-01-01,64.75959702737865
2016-02-01,51.854651615001714
2016-03-01,94.49219869564811
2016-04-01,58.28324076300109
2016-05-01,78.9501437167666
2016-06-01,30.35679204614021
2016-07-01,13.146880421050655
2016-08-01,19.68051745106913
2016-09-01,79.61249976430214
2016-10-01,171.21105034034773
2016-11-01,43.96978648131388
2016-12-01,172.8629219580835
2017-01-01,136.41787255581323
2017-02-01,255.8189796286344
2017-03-01,103.35727021816196
2017-04-01,94.73347787504244
2017-05-01,37.790932762473126
2017-06-01,81.65355361654788
2017-07-01,27.746338139212583
2017-08-01,28.50090507976015
2017-09-01,112.32107439331372
2017-10-01,44.47710224808613
2017-11-01,162.69400408228688
2017-12-01,63.72427593619189
2018-01-01,85.06575233576575
2018-02-01,96.33668083210767
2018-03-01,119.98884736678356
2018-04-01,120.19529158181552
2018-05-01,113.1608481705133
2018-06-01,76.99405776247312
2018-07-01,11.4063495823434
2018-08-01,26.38133408520949
2018-09-01,0.1019905862277029
2018-10-01,53.4373856865407
2018-11-01,92.05973496954785
2018-12-01,41.19625381830525
2019-01-01,60.17354374080777
2019-02-01,181.84523813732704
2019-03-01,47.33548289776368
2019-04-01,113.90515429960024
2019-05-01,79.69104401186028
2019-06-01,48.58330004101141
2019-07-01,27.70597016772259
2019-08-01,24.58997029028549
2019-09-01,114.92117350426145
2019-10-01,42.09779958375759
2019-11-01,55.73159022985255
2019-12-01,53.99232479400008
2020-01-01,91.57355422936232
2020-02-01,93.21070356987968
2020-03-01,82.78785837858736
2020-04-01,93.31272420758384
2020-05-01,51.6435385201003
2020-06-01,98.97311453501528
2020-07-01,18.942080787796517
2020-08-01,3.742821527227816
2020-09-01,32.49360522259305
2020-10-01,57.54849571737
2020-11-01,91.58168904617796
2020-12-01,43.899636023588656
2021-01-01,51.63696608543575
2021-02-01,104.92069916232984
2021-03-01,28.878299180714265
2021-04-01,44.48987500942791
2021-05-01,95.65854157238752
2021-06-01,2.5110565863408376
2021-07-01,38.54745628983293
2021-08-01,71.54755911302186
2021-09-01,28.268852292868736
2021-10-01,70.86931703011274
2021-11-01,42.76568480833052
2021-12-01,136.0286481903119
2022-01-01,71.00849396142098
2022-02-01,19.07163712194064
2022-03-01,41.35349227618133
2022-04-01,98.35922709959652
2022-05-01,83.36940571143042
2022-06-01,38.49173201389675
2022-07-01,9.47467750641098
2022-08-01,92.7798838363126
2022-09-01,54.451016093449496
2022-10-01,41.02013448919559
2022-11-01,97.72605840121426
2022-12-01,94.02160819002906
2023-01-01,63.862647664705655
2023-02-01,52.40677678470416
2023-03-01,104.07707231445862
2023-04-01,62.98453998849792
2023-05-01,45.68145818012973
2023-06-01,120.99245855253236
2023-07-01,28.97054542840442
2023-08-01,67.85758487479731
2023-09-01,55.84142454604595
2023-10-01,84.5223818682355
2023-11-01,48.14159253969152
2023-12-01,44.83969069370595
2024-01-01,73.24925725713696
2024-02-01,129.806182119018
2024-03-01,126.3792658365388
2024-04-01,46.07733894765622
2024-05-01,71.43758485122753
2024-06-01,24.76652919589321
2024-07-01,17.490043238771356
2024-08-01,33.68440705490818
2024-09-01,33.93600007778028
2024-10-01,20.94299352773693
2024-11-01,60.4676828779651
2024-12-01,88.18455466068939
2025-01-01,47.29383361381376
2025-02-01,166.515896641777
2025-03-01,110.90896789088129
2025-04-01,58.17491520769695
2025-05-01,46.03304984773919
2025-06-01,12.832297146641778
2025-07-01,25.479573540087493
2025-08-01,37.538565766772265
2025-09-01,40.9750378295056
2025-10-01,115.32370330825508
2025-11-01,48.11703842110723
2025-12-01,201.9148662296829
