date,precipitation_mm
2000-01-01,173.38450981349726
2000-02-01,116.63173746195916
2000-03-01,92.4981673589406
2000-04-01,33.38769611572627
2000-05-01,45.02426013221745
2000-06-01,35.75707391737948
2000-07-01,9.679046461177824
2000-08-01,2.485555292811317
2000-09-01,48.19830846973187
2000-10-01,46.12181344073858
2000-11-01,81.0138737096973
2000-12-01,94.42142262296429
2001-01-01,63.08232002590886
2001-02-01,65.18539233426549
2001-03-01,92.98913009952297
2001-04-01,60.85491317445301
2001-05-01,40.34105308747325
2001-06-01,49.2691562397187
2001-07-01,10.494619026566866
2001-08-01,23.362227031584137
2001-09-01,11.358352139537754
2001-10-01,125.42712295916266
2001-11-01,177.936850864657
2001-12-01,211.711108169518
2002-01-01,204.37224255634152
2002-02-01,113.84830063024344
2002-03-01,144.4670092480259
2002-04-01,90.73293561852276
2002-05-01,38.777735210355296
2002-06-01,36.83096572215825
2002-07-01,13.82527708093436
2002-08-01,2.4762684549267964
2002-09-01,12.230125997285738
2002-10-01,8.772650338254646
2002-11-01,79.05055287670673
2002-12-01,184.85579145418671
2003-01-01,273.6808485153808
2003-02-01,59.216291999095226
2003-03-01,188.0623659575999
2003-04-01,65.5092094711301
2003-05-01,20.50203711033886
2003-06-01,4.471203502837638
2003-07-01,0.1703911519164336
2003-08-01,1.0767368964879092
2003-09-01,12.311289248848494
2003-10-01,158.63846245784663
2003-11-01,210.609270130778
2003-12-01,120.43848134972856
2004-01-01,143.13831556382632
2004-02-01,67.06975499670996
2004-03-01,77.62181716770854
2004-04-01,26.024734614040145
2004-05-01,59.219210987621295
2004-06-01,32.07997087822832
2004-07-01,12.037189633368971
2004-08-01,67.69566977504525
2004-09-01,72.98829590084716
2004-10-01,93.92819542687936
2004-11-01,85.0394853183089
2004-12-01,133.06180318514558
2005-01-01,130.91532979828088
2005-02-01,30.05111372141799
2005-03-01,98.63003950588087
2005-04-01,48.61698020336405
2005-05-01,97.76405915857868
2005-06-01,31.18804002508636
2005-07-01,25.071699575382475
2005-08-01,7.679170350797828
2005-09-01,46.682664706366175
2005-10-01,81.41777906008386
2005-11-01,140.29272225592197
2005-12-01,173.94112171512583
2006-01-01,287.3890095513242
2006-02-01,111.92015236881066
2006-03-01,79.1087304912403
2006-04-01,53.79493042132751
2006-05-01,54.151759386823485
2006-06-01,57.24867371278173
2006-07-01,4.680622969443985
2006-08-01,1.3584459563661784
2006-09-01,23.29422345369305
2006-10-01,33.84144043531008
2006-11-01,406.0039536724791
2006-12-01,204.21934939957228
2007-01-01,153.10094215228654
2007-02-01,116.0277399654548
2007-03-01,98.86838308623946
2007-04-01,31.35631657139332
2007-05-01,44.19391771364533
2007-06-01,22.015151417790747
2007-07-01,14.070016527183745
2007-08-01,9.874109254194767
2007-09-01,15.188055318514554
2007-10-01,88.98226900497615
2007-11-01,96.11219670176015
2007-12-01,281.0132998848494
2008-01-01,157.86455895809345
2008-02-01,125.22688314792728
2008-03-01,62.81583435289517
2008-04-01,37.28972075999341
2008-05-01,33.7717667893568
2008-06-01,30.05155851599769
2008-07-01,5.717216030597138
2008-08-01,37.31524369242474
2008-09-01,11.63500498642869
2008-10-01,63.20283532447769
2008-11-01,206.06636345410425
2008-12-01,163.28288613978447
2009-01-01,216.92533594135548
2009-02-01,37.68365004009705
2009-03-01,141.68509327706033
2009-04-01,58.516210391306124
2009-05-01,63.11921188723473
2009-06-01,22.045092994324712
2009-07-01,8.234105758554037
2009-08-01,10.305593667749624
2009-09-01,40.68841117988156
2009-10-01,142.3234715567938
2009-11-01,158.7089665755058
2009-12-01,69.41952148276854
2010-01-01,144.01355717428848
2010-02-01,84.20517573305638
2010-03-01,67.15656075217962
2010-04-01,99.96934760034544
2010-05-01,102.45971595348742
2010-06-01,61.84029651258428
2010-07-01,6.199461260075668
2010-08-01,37.81994661436914
2010-09-01,82.0107263478779
2010-10-01,68.8622568473433
2010-11-01,132.4190891542606
2010-12-01,201.0133065676921
2011-01-01,195.10070491137515
2011-02-01,120.58989939751602
2011-03-01,248.1697318637933
2011-04-01,84.91508805930252
2011-05-01,96.02212663472606
2011-06-01,28.73786691376049
2011-07-01,20.97119861922191
2011-08-01,0.4775405083072874
2011-09-01,18.639188702911657
2011-10-01,83.18174350222071
2011-11-01,141.83107290467183
2011-12-01,99.37836172684648
2012-01-01,199.84669019369963
2012-02-01,137.91771840043583
2012-03-01,176.4352166526155
2012-04-01,72.2888752518917
2012-05-01,31.597491749259746
2012-06-01,69.90300252405824
2012-07-01,35.605002750246754
2012-08-01,1.5395524037670671
2012-09-01,2.738537254277019
2012-10-01,166.75084550810163
2012-11-01,159.72310759890604
2012-12-01,247.0325112580194
2013-01-01,89.26533686667211
2013-02-01,68.21114492515215
2013-03-01,95.48088617062842
2013-04-01,105.41429241548776
2013-05-01,68.39573904527882
2013-06-01,33.86180421327519
2013-07-01,1.9137255305148868
2013-08-01,49.87051979663597
2013-09-01,132.73794929264676
2013-10-01,31.83831749156934
2013-11-01,113.08934562119587
2013-12-01,96.72448477854084
2014-01-01,122.60401715948348
2014-02-01,232.56883610585624
2014-03-01,191.3516229026156
2014-04-01,59.06300956674616
2014-05-01,24.499623447524247
2014-06-01,22.259668531008376
2014-07-01,21.367395696249385
2014-08-01,51.27389591729724
2014-09-01,39.838344351455824
2014-10-01,148.87622013283433
2014-11-01,186.94954248231613
2014-12-01,161.82742278746497
2015-01-01,139.34343243646163
2015-02-01,89.87651482048858
2015-03-01,82.61383039973677
2015-04-01,32.55798715352031
2015-05-01,30.592654527882868
2015-06-01,5.752189787588419
2015-07-01,8.260129390113505
2015-08-01,22.541952058315516
2015-09-01,29.653475849235072
2015-10-01,143.96379043119754
2015-11-01,223.40216845389855
2015-12-01,321.64417230424414
2016-01-01,175.91107102833527
2016-02-01,136.43097227648462
2016-03-01,165.6833590794128
2016-04-01,36.74038968683171
2016-05-01,35.82339830255798
2016-06-01,30.970316741034697
2016-07-01,28.76527916289685
2016-08-01,7.597794276402371
2016-09-01,33.27307212843394
2016-10-01,236.4420209430004
2016-11-01,125.0676803596397
2016-12-01,146.91513740952453
2017-01-01,84.9629152358529
2017-02-01,170.28580821269952
2017-03-01,203.8733214498683
2017-04-01,101.61898415652242
2017-05-01,47.91555701492843
2017-06-01,25.332972631189328
2017-07-01,0.0
2017-08-01,0.642400065800296
2017-09-01,20.156163637111373
2017-10-01,147.7854299895131
2017-11-01,200.89306835005752
2017-12-01,126.04253834923504
2018-01-01,192.75280717942917
2018-02-01,137.1266674977381
2018-03-01,82.17720302475733
2018-04-01,125.65235081839116
2018-05-01,33.77802629955585
2018-06-01,22.83256831921369
2018-07-01,1.6504097096561932
2018-08-01,5.703942234536928
2018-09-01,20.10960992761967
2018-10-01,98.4164893999835
2018-11-01,141.02803079762293
2018-12-01,202.5754393968991
2019-01-01,124.757170947113
2019-02-01,96.80798843868232
2019-03-01,27.27898194604374
2019-04-01,72.7995848926632
2019-05-01,50.61215377734826
2019-06-01,32.37315720616054
2019-07-01,17.915196912526724
2019-08-01,21.266570750740254
2019-09-01,74.07842932636946
2019-10-01,93.21182361922187
2019-11-01,49.96882466791415
2019-12-01,160.62247915467182
2020-01-01,293.2903705379174
2020-02-01,149.9427343364451
2020-03-01,55.9144583299062
2020-04-01,32.17862030144761
2020-05-01,58.08847967901792
2020-06-01,36.47759756950156
2020-07-01,2.513025631271589
2020-08-01,2.330309004359269
2020-09-01,74.18077320488567
2020-10-01,155.02187821290508
2020-11-01,172.94415097055438
2020-12-01,147.376192116302
2021-01-01,178.95502331283927
2021-02-01,205.84045278828745
2021-03-01,54.02452410449908
2021-04-01,21.531273389948996
2021-05-01,23.45626477936338
2021-06-01,24.628336537670663
2021-07-01,0.4864827942506991
2021-08-01,14.03414919703076
2021-09-01,50.226430385342965
2021-10-01,109.40260707970064
2021-11-01,220.06347582353175
2021-12-01,172.11631718827107
2022-01-01,194.0919415199868
2022-02-01,103.234261905741
2022-03-01,60.84861485236058
2022-04-01,111.3783852453117
2022-05-01,77.80904278561438
2022-06-01,65.75104599337884
2022-07-01,10.067597081139992
2022-08-01,0.2578637779651258
2022-09-01,10.013887203898664
2022-10-01,43.85479442548118
2022-11-01,186.4224808253825
2022-12-01,171.72123563188842
2023-01-01,99.95082738731696
2023-02-01,99.86024479766412
2023-03-01,69.15359138530182
2023-04-01,60.76743605033721
2023-05-01,22.03542292112189
2023-06-01,23.174690918530995
2023-07-01,2.691869807945385
2023-08-01,15.920761921163017
2023-09-01,46.752107408702095
2023-10-01,46.982961321763455
2023-11-01,126.12111109968744
2023-12-01,179.9005132937161
2024-01-01,183.712483549926
2024-02-01,91.963846978327
2024-03-01,65.52993527924
2024-04-01,36.30348792975821
2024-05-01,31.54319776587432
2024-06-01,44.123352422273406
2024-07-01,1.5441275806053625
2024-08-01,43.11184623807371
2024-09-01,12.057497506785658
2024-10-01,63.27780538020233
2024-11-01,172.46748218765418
2024-12-01,222.37586594217797
2025-01-01,48.88863415549432
2025-02-01,113.63987729272904
2025-03-01,132.45256968148544
2025-04-01,37.838646878598425
2025-05-01,19.111550522289843
2025-06-01,3.6052496298733354
2025-07-01,11.889103239636452
2025-08-01,20.87264249876624
2025-09-01,14.512878994283597
2025-10-01,117.97294939545976
2025-11-01,165.5995207630778
2025-12-01,422.0966277348247
