date,precipitation_mm
2007-12-01,63.68353472411908
2008-01-01,58.794696718792686
2008-02-01,46.63923552308114
2008-03-01,42.08286576413549
2008-04-01,34.897053059273425
2008-05-01,54.08822666279704
2008-06-01,75.89025530934175
2008-07-01,17.556182310161162
2008-08-01,53.24688345055996
2008-09-01,44.77906847514343
2008-10-01,23.027604138213604
2008-11-01,67.16502569311663
2008-12-01,77.46201183078396
2009-01-01,59.35463790630978
2009-02-01,44.85650402895384
2009-03-01,60.15092913479924
2009-04-01,22.782417201584263
2009-05-01,38.16145341095329
2009-06-01,36.97748258672495
2009-07-01,44.67941674064464
2009-08-01,48.39990840958756
2009-09-01,8.61658469338979
2009-10-01,59.238008655422014
2009-11-01,24.30430218860967
2009-12-01,51.9928233406173
2010-01-01,48.515635840617314
2010-02-01,22.89893548552308
2010-03-01,42.43941264340345
2010-04-01,73.42333617863973
2010-05-01,78.2811429595739
2010-06-01,117.21852738322862
2010-07-01,20.71373770827643
2010-08-01,44.04097360693802
2010-09-01,52.63447307771102
2010-10-01,39.77046529295275
2010-11-01,94.38156010994264
2010-12-01,99.42389852499318
2011-01-01,83.85414051830102
2011-02-01,74.43290135891834
2011-03-01,61.94679809136849
2011-04-01,74.06426411841026
2011-05-01,56.18412080032778
2011-06-01,92.36790426113086
2011-07-01,21.987704008467635
2011-08-01,5.057408409587546
2011-09-01,17.05259218792679
2011-10-01,91.80405072043158
2011-11-01,48.87159118068834
2011-12-01,34.538799935127024
2012-01-01,70.08735847446053
2012-02-01,47.62801531343895
2012-03-01,74.06044907470636
2012-04-01,51.041757460393335
2012-05-01,54.68149523695714
2012-06-01,85.28762206364385
2012-07-01,32.228256538514074
2012-08-01,11.1509014784212
2012-09-01,1.0484701925703364
2012-10-01,74.31293866088502
2012-11-01,56.90936543977055
2012-12-01,66.36036892242555
2013-01-01,48.84299166894292
2013-02-01,19.626809102704183
2013-03-01,40.43360984020761
2013-04-01,67.91072461417644
2013-05-01,64.2751004677684
2013-06-01,64.65533025471184
2013-07-01,5.587659109532916
2013-08-01,27.584548962032247
2013-09-01,62.39812687790221
2013-10-01,11.07290776085769
2013-11-01,45.76749982928161
2013-12-01,65.15906796298826
2014-01-01,60.88918507579898
2014-02-01,97.84504182600386
2014-03-01,84.85495433283256
2014-04-01,41.9393028714832
2014-05-01,39.09348060639171
2014-06-01,83.89709300737503
2014-07-01,11.32430765159793
2014-08-01,43.34033870527181
2014-09-01,20.0043840480743
2014-10-01,49.05636438131658
2014-11-01,112.22766568219068
2014-12-01,85.99184333173999
2015-01-01,68.55813532846217
2015-02-01,45.63007964012567
2015-03-01,52.37212476099428
2015-04-01,19.32624308590549
2015-05-01,27.34803178776291
2015-06-01,14.668716368478565
2015-07-01,30.33591300191205
2015-08-01,9.55608995151598
2015-09-01,35.61600800669217
2015-10-01,43.855766013384326
2015-11-01,50.08935024583446
2015-12-01,83.17740217836653
2016-01-01,50.98494050464353
2016-02-01,50.66574851475009
2016-03-01,63.64565052239826
2016-04-01,41.2518409416826
2016-05-01,74.78488305790769
2016-06-01,35.82374376877902
2016-07-01,42.63760490644634
2016-08-01,12.043224699535651
2016-09-01,36.13700269735045
2016-10-01,134.28665059068567
2016-11-01,30.233868819994548
2016-12-01,70.38253815555859
2017-01-01,45.68090472207048
2017-02-01,101.56325389237917
2017-03-01,111.00105751502323
2017-04-01,66.39263828189019
2017-05-01,35.42141559683147
2017-06-01,46.95450662387327
2017-07-01,0.5032993034689976
2017-08-01,3.782728762633162
2017-09-01,35.88635704042612
2017-10-01,52.62231937995082
2017-11-01,89.91564335222613
2017-12-01,92.98525795547668
2018-01-01,50.43736308385686
2018-02-01,83.06767473026495
2018-03-01,49.93740636096696
2018-04-01,66.06819653100246
2018-05-01,54.41970918123462
2018-06-01,74.30618862674132
2018-07-01,3.885187192706911
2018-08-01,14.267563336520078
2018-09-01,5.257351901802786
2018-10-01,54.27460427478831
2018-11-01,69.79322333378859
2018-12-01,46.3190856323409
2019-01-01,53.40363792338161
2019-02-01,83.3590435502595
2019-03-01,20.496765996312494
2019-04-01,83.2929818526359
2019-05-01,48.340546298825465
2019-06-01,39.22700039265231
2019-07-01,23.969237827779303
2019-08-01,39.27274600518984
2019-09-01,77.10357970841302
2019-10-01,48.44787899481016
2019-11-01,34.29636779568424
2019-12-01,41.487477379814266
2020-01-01,69.4041789299372
2020-02-01,53.6953976031139
2020-03-01,21.59127927820268
2020-04-01,62.25737076618411
2020-05-01,85.71833156924339
2020-06-01,87.30866447009018
2020-07-01,10.146900095602302
2020-08-01,11.09878593621961
2020-09-01,17.739559631931172
2020-10-01,94.58511036943456
2020-11-01,63.398273439633975
2020-12-01,41.17157402349084
2021-01-01,30.38292090617319
2021-02-01,69.82275565077849
2021-03-01,23.35863502116908
2021-04-01,27.931631128789945
2021-05-01,85.85389067194757
2021-06-01,39.88644342392791
2021-07-01,0.3355978557771101
2021-08-01,41.05094945028681
2021-09-01,29.156140142720574
2021-10-01,47.734100655558606
2021-11-01,73.81323221114451
2021-12-01,89.7348791313849
2022-01-01,48.2907812926796
2022-02-01,41.38255010584541
2022-03-01,41.629746653919696
2022-04-01,41.61184572179732
2022-05-01,49.079310383092064
2022-06-01,91.6039463261404
2022-07-01,17.327160953291454
2022-08-01,14.384462151734503
2022-09-01,48.43435485523082
2022-10-01,28.79209778748977
2022-11-01,75.59422459710466
2022-12-01,77.88292645452063
2023-01-01,49.20871799030319
2023-02-01,36.86101782299919
2023-03-01,30.98002466880634
2023-04-01,29.1002354206501
2023-05-01,81.83856613630158
2023-06-01,52.557765723163065
2023-07-01,0.3102543703906037
2023-08-01,67.63974528817265
2023-09-01,30.95723521578804
2023-10-01,32.25509628516799
2023-11-01,56.337825218519534
2023-12-01,30.14428537284896
2024-01-01,48.97293814872986
2024-02-01,69.31392703496313
2024-03-01,34.163008399344434
2024-04-01,54.61109473163072
2024-05-01,70.55091163616501
2024-06-01,51.05081586315215
2024-07-01,15.525284416826006
2024-08-01,33.16931644359467
2024-09-01,38.25477294455068
2024-10-01,19.748912523900582
2024-11-01,73.85323690590002
2024-12-01,45.6544753824092
2025-01-01,36.68566750887737
2025-02-01,61.68478446804153
2025-03-01,52.97018266866976
2025-04-01,41.38431371210053
2025-05-01,43.44470738869163
2025-06-01,43.52877270554493
2025-07-01,32.02470397432394
2025-08-01,34.060484925566804
2025-09-01,20.419447982108714
2025-10-01,72.40941050942368
2025-11-01,76.57413522603116
2025-12-01,137.38978506555588
