date,precipitation_mm
2006-02-01,30.252372522413637
2006-03-01,45.60296835564233
2006-04-01,69.14386442258188
2006-05-01,29.971325685279837
2006-06-01,51.67935533705218
2006-07-01,14.071802034022276
2006-08-01,7.020749295257349
2006-09-01,31.05470888556486
2006-10-01,57.42880402111402
2006-11-01,59.58897071864916
2006-12-01,48.18921869310263
2007-01-01,24.282803985013626
2007-02-01,52.96310627095392
2007-03-01,31.759228165534477
2007-04-01,36.38926642803776
2007-05-01,38.84994926323788
2007-06-01,37.374341952435365
2007-07-01,16.622583431170654
2007-08-01,7.240510498938963
2007-09-01,43.43058981387888
2007-10-01,53.64541566082575
2007-11-01,47.878510077506014
2007-12-01,71.5632130810595
2008-01-01,47.71943394567987
2008-02-01,38.123544996798046
2008-03-01,41.17283842950691
2008-04-01,32.3013438963636
2008-05-01,44.60945671640151
2008-06-01,34.41295172591318
2008-07-01,10.9970032741496
2008-08-01,14.010770771073217
2008-09-01,21.29684557032359
2008-10-01,25.32676093449816
2008-11-01,60.85764178825698
2008-12-01,63.521358685756965
2009-01-01,62.18954212524644
2009-02-01,18.68736413299389
2009-03-01,73.76754371680329
2009-04-01,46.17126178364243
2009-05-01,44.33199912260324
2009-06-01,81.13897880200025
2009-07-01,21.71917947707781
2009-08-01,60.21009532075992
2009-09-01,13.758657426009874
2009-10-01,43.95618794262232
2009-11-01,25.274065921690383
2009-12-01,22.10185287280729
2010-01-01,44.00868430511432
2010-02-01,18.98873628184683
2010-03-01,33.33282266304826
2010-04-01,43.801899332456486
2010-05-01,89.24659547693341
2010-06-01,99.63967667772698
2010-07-01,15.412870794303045
2010-08-01,36.559434506805694
2010-09-01,42.40303166868618
2010-10-01,61.94611955982624
2010-11-01,47.95791252166025
2010-12-01,90.3734434644144
2011-01-01,70.81646162684109
2011-02-01,23.00042467023065
2011-03-01,59.01913949195745
2011-04-01,59.59428130375821
2011-05-01,68.51439071937114
2011-06-01,62.19745321466241
2011-07-01,18.86900076046284
2011-08-01,21.378016934228203
2011-09-01,9.099196942609778
2011-10-01,68.54009920940115
2011-11-01,29.13106781068321
2011-12-01,38.59523855303307
2012-01-01,38.985639887492326
2012-02-01,30.73979525970317
2012-03-01,90.4759787133189
2012-04-01,45.4729629562777
2012-05-01,50.42392310928062
2012-06-01,28.29198967371513
2012-07-01,38.69898179205539
2012-08-01,6.56713331015583
2012-09-01,3.6949151993684
2012-10-01,35.53745289289795
2012-11-01,48.073735563762746
2012-12-01,80.75293256915583
2013-01-01,37.84017527530482
2013-02-01,11.566560510553872
2013-03-01,22.58335347631185
2013-04-01,28.695910412925823
2013-05-01,50.18831726211403
2013-06-01,40.33949868704406
2013-07-01,13.26639811759942
2013-08-01,18.251196120148418
2013-09-01,74.98380053271642
2013-10-01,34.48081950269342
2013-11-01,26.10714069896658
2013-12-01,45.34179910675044
2014-01-01,46.853095099448765
2014-02-01,103.06872584804552
2014-03-01,48.96305290514072
2014-04-01,41.5891906564309
2014-05-01,34.299245756633056
2014-06-01,43.9341761142468
2014-07-01,7.895698970510678
2014-08-01,87.21549507778855
2014-09-01,25.34057169304612
2014-10-01,39.57377097747334
2014-11-01,77.54157128181542
2014-12-01,66.52658382670553
2015-01-01,49.79652978989567
2015-02-01,32.29815362134131
2015-03-01,19.780300598638856
2015-04-01,36.41998218131193
2015-05-01,64.0712489523035
2015-06-01,35.22863287773578
2015-07-01,48.40837874659399
2015-08-01,14.6734316336845
2015-09-01,46.00909072894563
2015-10-01,28.44730900924797
2015-11-01,63.21138914743412
2015-12-01,92.0916368511345
2016-01-01,47.83792900620299
2016-02-01,30.54788453599993
2016-03-01,47.74872932467132
2016-04-01,42.1370497848102
2016-05-01,49.11800289823452
2016-06-01,24.114201761228795
2016-07-01,18.129500091820574
2016-08-01,3.9103236558093375
2016-09-01,44.21405204265498
2016-10-01,60.121182088078704
2016-11-01,19.159975404638423
2016-12-01,80.80020388879824
2017-01-01,48.13636544673464
2017-02-01,72.37646657887464
2017-03-01,64.2469072353056
2017-04-01,60.505622441580094
2017-05-01,50.43356270169136
2017-06-01,75.32399954796017
2017-07-01,25.31351032079133
2017-08-01,2.6849625732995146
2017-09-01,65.65005927136832
2017-10-01,33.13686006149625
2017-11-01,63.3742260976092
2017-12-01,46.81935838989063
2018-01-01,55.18994619470363
2018-02-01,62.01930626012383
2018-03-01,50.51107281765214
2018-04-01,57.02316400020717
2018-05-01,52.39552749359613
2018-06-01,89.32219541069698
2018-07-01,0.722494926323786
2018-08-01,24.78140264192168
2018-09-01,8.165037603278545
2018-10-01,43.88658989706676
2018-11-01,37.959475629873566
2018-12-01,35.284234071089536
2019-01-01,30.64041124245032
2019-02-01,79.6428908888861
2019-03-01,23.02978636409297
2019-04-01,56.74118296704505
2019-05-01,36.7412456522558
2019-06-01,37.11482723995153
2019-07-01,26.190939740579363
2019-08-01,19.0894741623137
2019-09-01,50.19132899709939
2019-10-01,45.43818178750362
2019-11-01,15.903373543427207
2019-12-01,36.72329835648992
2020-01-01,59.18562376002957
2020-02-01,69.62369430335639
2020-03-01,44.3858386555268
2020-04-01,26.29628189392132
2020-05-01,62.51714651427065
2020-06-01,118.69160651894802
2020-07-01,18.96589728336619
2020-08-01,10.660394385131662
2020-09-01,17.91635075544017
2020-10-01,37.99826050992605
2020-11-01,45.58447592417031
2020-12-01,41.17902032923569
2021-01-01,36.73996143927598
2021-02-01,71.55214261778147
2021-03-01,21.618314656606685
2021-04-01,15.73853419806879
2021-05-01,45.80601291452683
2021-06-01,13.95145986890845
2021-07-01,19.6896094211065
2021-08-01,37.212799613725664
2021-09-01,6.346688847486782
2021-10-01,41.16835834986626
2021-11-01,28.27245788417107
2021-12-01,62.53198407422871
2022-01-01,56.60595948985422
2022-02-01,21.53758356066124
2022-03-01,27.148759656857813
2022-04-01,60.33130693661396
2022-05-01,74.15581895333943
2022-06-01,44.62949469637992
2022-07-01,11.686331151351723
2022-08-01,15.51107772259822
2022-09-01,14.265804521026132
2022-10-01,24.627308365719056
2022-11-01,47.42805856741044
2022-12-01,53.70566635065731
2023-01-01,36.27724717161189
2023-02-01,25.962253791327115
2023-03-01,82.52160275587336
2023-04-01,35.77150642273258
2023-05-01,46.69134430053114
2023-06-01,89.38333016800817
2023-07-01,0.8268143003114051
2023-08-01,61.06893940939742
2023-09-01,43.25805558912719
2023-10-01,21.340253165848384
2023-11-01,32.25835969578347
2023-12-01,44.02237616776955
2024-01-01,35.57772357921372
2024-02-01,58.79164711228169
2024-03-01,36.98119286718818
2024-04-01,46.15206353043108
2024-05-01,48.32977522005552
2024-06-01,31.6024644214832
2024-07-01,10.68665929224375
2024-08-01,16.573932055902247
2024-09-01,31.5982776576175
2024-10-01,23.77292483503686
2024-11-01,36.74149109575711
2024-12-01,29.8833373292294
2025-01-01,34.838355147917454
2025-02-01,78.89243070684586
2025-03-01,44.70417946530594
2025-04-01,30.458511219377407
2025-05-01,32.19038361779405
2025-06-01,34.62404912715505
2025-07-01,30.97621601460968
2025-08-01,45.2972585667826
2025-09-01,40.9261094399415
2025-10-01,47.92985446436419
2025-11-01,29.68231007656426
2025-12-01,124.913765456466
