date,precipitation_mm
2007-09-01,25.84356019115121
2007-10-01,63.9835985824742
2007-11-01,24.99230884879725
2007-12-01,73.02154451245707
2008-01-01,102.15832876932988
2008-02-01,44.27699259020618
2008-03-01,28.43441043814433
2008-04-01,10.468321520618554
2008-05-01,29.750292633161514
2008-06-01,9.845941795532651
2008-07-01,0.2751597401202749
2008-08-01,0.0
2008-09-01,7.888842085481104
2008-10-01,16.68152813573883
2008-11-01,60.6973134128007
2008-12-01,106.5533287693299
2009-01-01,38.78036109321306
2009-02-01,28.063808258161504
2009-03-01,48.20759879725087
2009-04-01,24.655472508591068
2009-05-01,45.64167472079038
2009-06-01,73.33473555627147
2009-07-01,1.9670991731099656
2009-08-01,18.132063466494845
2009-09-01,4.321648410652921
2009-10-01,71.99266108247423
2009-11-01,19.266552835051545
2009-12-01,37.165940453178685
2010-01-01,74.203755100945
2010-02-01,17.220135040807556
2010-03-01,28.89121966280069
2010-04-01,32.969910330756015
2010-05-01,30.181463165807564
2010-06-01,51.63911726804124
2010-07-01,10.295273840206187
2010-08-01,11.160529692869416
2010-09-01,6.986469072164948
2010-10-01,52.61114261168387
2010-11-01,57.27248603951891
2010-12-01,107.13674747637458
2011-01-01,16.503225139604815
2011-02-01,18.939796230670108
2011-03-01,72.6672465635739
2011-04-01,44.71911377792096
2011-05-01,40.46554741194157
2011-06-01,13.607751825601373
2011-07-01,3.03597964991409
2011-08-01,2.3482981636597944
2011-09-01,3.99046203823024
2011-10-01,62.63981985609964
2011-11-01,24.289493664089356
2011-12-01,32.81732039304123
2012-01-01,93.983342729811
2012-02-01,5.362416237113402
2012-03-01,74.00001557130585
2012-04-01,25.48483703823024
2012-05-01,21.27554204252578
2012-06-01,3.339671391752577
2012-07-01,4.62943889604811
2012-08-01,0.5585548217353953
2012-09-01,4.317283344072166
2012-10-01,30.96417042525775
2012-11-01,63.872596381013736
2012-12-01,120.65089454467356
2013-01-01,30.484255798969077
2013-02-01,6.791950440292094
2013-03-01,23.5528627040378
2013-04-01,21.82458682345362
2013-05-01,16.476081937285223
2013-06-01,11.556115764604812
2013-07-01,17.276697272336772
2013-08-01,1.6402365227663231
2013-09-01,50.25169163445018
2013-10-01,16.211139121563573
2013-11-01,14.527978683419247
2013-12-01,16.626463165807564
2014-01-01,34.25038955111685
2014-02-01,83.23102528994848
2014-03-01,50.54594206400342
2014-04-01,22.57964669243986
2014-05-01,10.729277008161512
2014-06-01,8.450457742697594
2014-07-01,12.285213165807564
2014-08-01,42.73559573668386
2014-09-01,45.716364368556725
2014-10-01,8.74506201675258
2014-11-01,54.60082769544674
2014-12-01,89.57241731099657
2015-01-01,38.72377550472509
2015-02-01,46.53039733676976
2015-03-01,10.470333440721646
2015-04-01,9.044905229810997
2015-05-01,65.98006899699315
2015-06-01,7.865276793384881
2015-07-01,34.48861093213058
2015-08-01,31.71107978951891
2015-09-01,21.11232737328178
2015-10-01,31.215788498711337
2015-11-01,54.50395027920962
2015-12-01,129.2416269329897
2016-01-01,65.81147927405496
2016-02-01,10.375115710910654
2016-03-01,63.105468481529215
2016-04-01,15.830679231099658
2016-05-01,37.14639819587629
2016-06-01,2.40990710910653
2016-07-01,3.0658553479381445
2016-08-01,0.1267880154639175
2016-09-01,39.20973555627148
2016-10-01,77.8680973475086
2016-11-01,7.84123496563574
2016-12-01,91.54542821091064
2017-01-01,95.2224250966495
2017-02-01,153.08363106743988
2017-03-01,81.05265759235394
2017-04-01,33.0744976911512
2017-05-01,31.639695822594515
2017-06-01,11.830128597508589
2017-07-01,7.778751879295533
2017-08-01,15.823832152061854
2017-09-01,25.69956829896908
2017-10-01,24.458814164518905
2017-11-01,81.20683526632303
2017-12-01,12.495369147336769
2018-01-01,39.77089400773197
2018-02-01,27.478727985395185
2018-03-01,63.18924586554984
2018-04-01,29.17057157431272
2018-05-01,53.64678049828178
2018-06-01,17.848775236254298
2018-07-01,1.7186654317010313
2018-08-01,0.8333612542955328
2018-09-01,1.593114261168385
2018-10-01,26.480739100085916
2018-11-01,34.65468830541237
2018-12-01,28.00111952319587
2019-01-01,56.91070070876288
2019-02-01,145.03459675687287
2019-03-01,22.20979435137458
2019-04-01,39.91036512027492
2019-05-01,64.02230294243986
2019-06-01,3.776055895618558
2019-07-01,16.879639980670103
2019-08-01,5.38257705111684
2019-09-01,29.00574903350515
2019-10-01,21.63139846434708
2019-11-01,15.257259987113407
2019-12-01,37.87810647551545
2020-01-01,62.55461286512026
2020-02-01,7.773386759020619
2020-03-01,30.49623389175257
2020-04-01,21.37340367268041
2020-05-01,29.467100515463912
2020-06-01,31.18962253006873
2020-07-01,10.772919888316157
2020-08-01,4.245765410223368
2020-09-01,6.351019652061854
2020-10-01,16.8115987435567
2020-11-01,68.13353173324742
2020-12-01,27.361685996563583
2021-01-01,59.152789411512025
2021-02-01,37.05100032216496
2021-03-01,12.246889497422684
2021-04-01,10.314563466494844
2021-05-01,20.94739207474226
2021-06-01,4.810575601374571
2021-07-01,44.94395806486256
2021-08-01,25.870883268900347
2021-09-01,11.93122046821306
2021-10-01,75.61736388530927
2021-11-01,27.315315990120283
2021-12-01,97.00270430627148
2022-01-01,31.71958601804124
2022-02-01,0.2658545425257732
2022-03-01,7.170462306701033
2022-04-01,48.13161861039521
2022-05-01,42.52174049613402
2022-06-01,17.46407377577319
2022-07-01,0.0
2022-08-01,0.3863869201030928
2022-09-01,16.447857603092782
2022-10-01,23.255227931701025
2022-11-01,52.887205756013735
2022-12-01,91.51428882087632
2023-01-01,41.12859616623712
2023-02-01,25.3323413337629
2023-03-01,97.1596531357388
2023-04-01,21.441352555841924
2023-05-01,55.58943943298971
2023-06-01,41.3312642289519
2023-07-01,0.029711662371134
2023-08-01,45.20483381658076
2023-09-01,7.667064271907216
2023-10-01,26.983003919673543
2023-11-01,21.345998979811007
2023-12-01,29.20709863616839
2024-01-01,56.40653216280069
2024-02-01,69.78130664733679
2024-03-01,47.08012242268041
2024-04-01,15.590221488402062
2024-05-01,14.476772712628865
2024-06-01,13.76677217568729
2024-07-01,1.290670908505155
2024-08-01,14.566771101804123
2024-09-01,19.86446466924399
2024-10-01,4.611255637886599
2024-11-01,38.74327668599657
2024-12-01,77.33398679123708
2025-01-01,32.214122637457045
2025-02-01,89.42981260738831
2025-03-01,34.72897954252577
2025-04-01,13.905082152061851
2025-05-01,12.202160652920966
2025-06-01,3.6172197164948474
2025-07-01,15.883880476804128
2025-08-01,14.987351535652929
2025-09-01,17.169265463917522
2025-10-01,42.26438896048109
2025-11-01,16.266931915807557
2025-12-01,120.2532439325602
