date,precipitation_mm
2000-01-01,244.78994274620013
2000-02-01,145.10064634681024
2000-03-01,183.92745076752763
2000-04-01,102.88216323443442
2000-05-01,128.9172201102659
2000-06-01,103.95916230883203
2000-07-01,39.46479760636868
2000-08-01,29.865177128549533
2000-09-01,99.9204534191854
2000-10-01,131.81220434478766
2000-11-01,109.46117236530888
2000-12-01,147.2399083510838
2001-01-01,153.69286043058148
2001-02-01,83.94916525698487
2001-03-01,153.33486805966186
2001-04-01,107.19229274317642
2001-05-01,97.81851116602384
2001-06-01,83.20435654674712
2001-07-01,17.0031128840158
2001-08-01,69.25039539684991
2001-09-01,34.66581175834218
2001-10-01,264.8357093541275
2001-11-01,283.7838381380103
2001-12-01,332.22922014218324
2002-01-01,391.9267577206328
2002-02-01,283.4121061990164
2002-03-01,215.7564377452594
2002-04-01,177.34902622764108
2002-05-01,80.63181728843853
2002-06-01,91.12678988993557
2002-07-01,28.742535020863844
2002-08-01,17.038509091397774
2002-09-01,45.05724078093292
2002-10-01,17.86665519462848
2002-11-01,181.0947217985244
2002-12-01,249.24024033325028
2003-01-01,359.85311531981165
2003-02-01,88.32572857591619
2003-03-01,364.0218713463064
2003-04-01,113.10878263966346
2003-05-01,52.82472989964521
2003-06-01,17.590650974822275
2003-07-01,6.243583357971265
2003-08-01,8.295043743532545
2003-09-01,46.312202034981375
2003-10-01,470.0652657831168
2003-11-01,391.9338822133153
2003-12-01,204.7394517443657
2004-01-01,264.0826838227883
2004-02-01,68.85637445656556
2004-03-01,186.4360503865356
2004-04-01,32.86900699745333
2004-05-01,93.81743164653078
2004-06-01,55.67026884466005
2004-07-01,12.77495640765478
2004-08-01,129.7957299659996
2004-09-01,184.8269546631209
2004-10-01,128.2530261612866
2004-11-01,264.9815002360202
2004-12-01,276.9655305499185
2005-01-01,259.6031715950936
2005-02-01,52.29615119068414
2005-03-01,173.70277821407456
2005-04-01,112.35380679183858
2005-05-01,77.56977861976048
2005-06-01,74.8303300251307
2005-07-01,52.03263241909799
2005-08-01,24.980073195663284
2005-09-01,99.52339844327447
2005-10-01,187.2939633841099
2005-11-01,195.16118112157477
2005-12-01,241.89474537954752
2006-01-01,525.7083788645159
2006-02-01,189.0790446178992
2006-03-01,107.93912736356184
2006-04-01,104.85023383639512
2006-05-01,59.96108186289661
2006-06-01,78.13109956861211
2006-07-01,30.578535305599964
2006-08-01,7.384092237706791
2006-09-01,49.4035803888202
2006-10-01,63.29946544781685
2006-11-01,643.9298482415236
2006-12-01,294.7665646712179
2007-01-01,295.8551956153996
2007-02-01,172.12809356563545
2007-03-01,327.93931960244447
2007-04-01,109.33125762236092
2007-05-01,53.45649448250257
2007-06-01,67.81401848769003
2007-07-01,43.839918976193054
2007-08-01,26.55492824481595
2007-09-01,68.25620162005617
2007-10-01,199.78027683659005
2007-11-01,176.83236674937172
2007-12-01,417.9125010709104
2008-01-01,233.24700701593164
2008-02-01,218.04910144333505
2008-03-01,174.23498321400737
2008-04-01,74.12239191366199
2008-05-01,62.27933212579456
2008-06-01,48.54846782145785
2008-07-01,28.53510527677359
2008-08-01,137.82386130746795
2008-09-01,36.41700351342544
2008-10-01,115.96375777354828
2008-11-01,290.57007249012247
2008-12-01,216.5318577940426
2009-01-01,346.99526216722006
2009-02-01,58.50794720370644
2009-03-01,188.31920557780435
2009-04-01,102.10117035787714
2009-05-01,130.52845565927757
2009-06-01,29.454172392186635
2009-07-01,43.68154185453089
2009-08-01,46.19644629994221
2009-09-01,96.2391064283171
2009-10-01,293.7753467649272
2009-11-01,425.9044272478196
2009-12-01,128.391066697968
2010-01-01,240.9070143359181
2010-02-01,91.63442862950367
2010-03-01,158.46421469523997
2010-04-01,132.4977276755117
2010-05-01,145.89325135480638
2010-06-01,88.42485737995723
2010-07-01,7.411888027307789
2010-08-01,37.99143796784078
2010-09-01,190.05382048269072
2010-10-01,137.85980766872507
2010-11-01,242.05873774542744
2010-12-01,337.206215100926
2011-01-01,395.23572004223166
2011-02-01,210.0699423010375
2011-03-01,329.57942647088464
2011-04-01,194.46329329249036
2011-05-01,112.07924305126258
2011-06-01,55.72236253712488
2011-07-01,41.17125093232184
2011-08-01,9.027274613296418
2011-09-01,85.03853712404752
2011-10-01,180.85303080189752
2011-11-01,342.551535139294
2011-12-01,171.47270911306785
2012-01-01,350.029415278823
2012-02-01,191.1062844791092
2012-03-01,316.6933340458735
2012-04-01,149.21705575704533
2012-05-01,80.68562412227357
2012-06-01,121.52480490535676
2012-07-01,66.83176955944015
2012-08-01,2.7953559873540192
2012-09-01,9.467575778446731
2012-10-01,336.1126221677575
2012-11-01,295.58035343816755
2012-12-01,309.8371103566677
2013-01-01,225.67580797025977
2013-02-01,142.5572592593837
2013-03-01,207.88477457549956
2013-04-01,169.9962543340366
2013-05-01,89.81946889572777
2013-06-01,76.32147821726623
2013-07-01,5.066818812910725
2013-08-01,106.21110286113614
2013-09-01,273.63325272809107
2013-10-01,73.60747297946541
2013-11-01,210.3096333203424
2013-12-01,145.68895874769862
2014-01-01,268.30583221902674
2014-02-01,283.31562716281866
2014-03-01,441.76018929073
2014-04-01,144.44097762343608
2014-05-01,92.02350101967458
2014-06-01,79.54024386095472
2014-07-01,48.44436253964465
2014-08-01,54.25041692004543
2014-09-01,98.47937311435813
2014-10-01,272.0234349802113
2014-11-01,389.3367281887087
2014-12-01,270.37491495713004
2015-01-01,261.1354321353698
2015-02-01,185.99174695693503
2015-03-01,225.30969610507864
2015-04-01,73.92330802485519
2015-05-01,28.516828199123797
2015-06-01,18.39066458168148
2015-07-01,26.288565786644448
2015-08-01,98.23166727701548
2015-09-01,103.45436925068196
2015-10-01,194.9580420527543
2015-11-01,398.529601218234
2015-12-01,410.5124687546195
2016-01-01,293.45859042177915
2016-02-01,267.7469168284932
2016-03-01,254.63647448797883
2016-04-01,50.37588140110334
2016-05-01,44.595113205708834
2016-06-01,62.90310089402105
2016-07-01,44.81214607467309
2016-08-01,12.86751024294123
2016-09-01,104.10141971197136
2016-10-01,390.801426788378
2016-11-01,315.0100662410461
2016-12-01,235.32755909744523
2017-01-01,136.48846104742574
2017-02-01,260.9584083670424
2017-03-01,410.2592223218003
2017-04-01,147.62857075062826
2017-05-01,72.54609334053431
2017-06-01,49.41833133710069
2017-07-01,0.2107308773232452
2017-08-01,3.223925121117845
2017-09-01,34.1034176944605
2017-10-01,265.5755962870074
2017-11-01,388.68319210617386
2017-12-01,234.658875094912
2018-01-01,372.1858966794224
2018-02-01,267.0182188075351
2018-03-01,130.59471843880604
2018-04-01,200.2541591212992
2018-05-01,27.72347050923249
2018-06-01,58.64137432217684
2018-07-01,19.55658427097472
2018-08-01,13.43725516052734
2018-09-01,100.98046176808543
2018-10-01,147.97618064701447
2018-11-01,296.54051452826195
2018-12-01,351.1946582998481
2019-01-01,204.86109412586856
2019-02-01,107.39882943214045
2019-03-01,42.04540428330488
2019-04-01,145.66500437603312
2019-05-01,66.66239681465106
2019-06-01,57.97842315400274
2019-07-01,37.40353807736759
2019-08-01,26.6810525955504
2019-09-01,148.8021225650441
2019-10-01,192.27629546538827
2019-11-01,113.08047197322976
2019-12-01,294.2313614376571
2020-01-01,501.08480999952974
2020-02-01,269.6317358152692
2020-03-01,138.6234249220545
2020-04-01,63.54654868735807
2020-05-01,114.58674309745872
2020-06-01,85.2204389933948
2020-07-01,25.154603843013803
2020-08-01,18.508981996949377
2020-09-01,126.04186209028236
2020-10-01,223.6461504767441
2020-11-01,317.9246103356695
2020-12-01,280.2466029048124
2021-01-01,291.90571171013016
2021-02-01,311.6704685379177
2021-03-01,99.141555117019
2021-04-01,44.02637147901522
2021-05-01,73.31178952456622
2021-06-01,49.051668898079605
2021-07-01,3.650124498562041
2021-08-01,57.51702978222306
2021-09-01,189.3297633876375
2021-10-01,276.1512449646221
2021-11-01,532.528009866653
2021-12-01,307.116879245844
2022-01-01,266.4926267831704
2022-02-01,127.6369841152518
2022-03-01,179.78757729451956
2022-04-01,173.4730203069774
2022-05-01,156.1763635836771
2022-06-01,122.00089672981817
2022-07-01,31.975543035471897
2022-08-01,3.7979945211393487
2022-09-01,19.81597174392898
2022-10-01,146.62044768666593
2022-11-01,213.5954363686149
2022-12-01,272.5207883621038
2023-01-01,139.20422226300548
2023-02-01,182.40984090893824
