date,precipitation_mm
2000-01-01,275.31143889064646
2000-02-01,171.4238075289334
2000-03-01,74.97602906187389
2000-04-01,115.49378369516508
2000-05-01,58.53117183792712
2000-06-01,22.27559617374513
2000-07-01,12.975314893262944
2000-08-01,0.3913417431192661
2000-09-01,13.37001657571444
2000-10-01,86.40275608325429
2000-11-01,77.92522618600394
2000-12-01,99.92439317808848
2001-01-01,58.32077694130294
2001-02-01,54.932200014170114
2001-03-01,83.93401761705161
2001-04-01,70.5421573679545
2001-05-01,36.4705220855742
2001-06-01,33.58827412376096
2001-07-01,12.33312078192555
2001-08-01,5.002392439101556
2001-09-01,22.27954330693742
2001-10-01,51.8688746267993
2001-11-01,234.152152721482
2001-12-01,258.61646293037546
2002-01-01,175.6673371716164
2002-02-01,93.6586649917946
2002-03-01,93.01134101813776
2002-04-01,64.95228890267458
2002-05-01,33.16746445530819
2002-06-01,10.739372944512551
2002-07-01,0.0272181139934619
2002-08-01,0.1157939701307603
2002-09-01,16.72754215191001
2002-10-01,14.81258598857824
2002-11-01,147.20569466825506
2002-12-01,377.3895032352302
2003-01-01,167.17769802294254
2003-02-01,77.0601056042722
2003-03-01,151.37181574511624
2003-04-01,170.62639280900694
2003-05-01,38.49488599665191
2003-06-01,0.0066421285128651
2003-07-01,0.0
2003-08-01,11.67211659186176
2003-09-01,36.30923428767269
2003-10-01,22.801329414313784
2003-11-01,153.7037599767348
2003-12-01,324.0556068054348
2004-01-01,202.48976097440823
2004-02-01,149.44557911608285
2004-03-01,74.68954086424394
2004-04-01,62.70673343087631
2004-05-01,69.05602552346967
2004-06-01,29.037503892656595
2004-07-01,0.3536639166798483
2004-08-01,25.169512528175428
2004-09-01,34.9292820664281
2004-10-01,121.11826796965627
2004-11-01,62.65915280963306
2004-12-01,202.36131741504545
2005-01-01,82.19869025492991
2005-02-01,42.64935721735606
2005-03-01,139.0471176216651
2005-04-01,108.5561672244082
2005-05-01,179.0107069682261
2005-06-01,37.61117159489352
2005-07-01,5.207900198051776
2005-08-01,0.0
2005-09-01,18.450403847674792
2005-10-01,60.48400293205608
2005-11-01,239.3433119216625
