date,precipitation_mm
2012-05-01,83.40585821372872
2012-06-01,181.3205908243579
2012-07-01,55.63365984727567
2012-08-01,6.906972463022074
2012-09-01,0.0847630930479068
2012-10-01,141.60957393909302
2012-11-01,171.49361053322536
2012-12-01,186.24166416644323
2013-01-01,99.35227677701153
2013-02-01,59.08355594205371
2013-03-01,95.49517329974655
2013-04-01,111.44533210835078
2013-05-01,76.21961562302012
2013-06-01,90.25574486603875
2013-07-01,4.574439962656562
2013-08-01,60.83971087010815
2013-09-01,122.91996689805784
2013-10-01,30.770723742324176
2013-11-01,136.03042835298984
2013-12-01,89.88828589508503
2014-01-01,106.6212877394122
2014-02-01,150.00744869846233
2014-03-01,208.0230426677713
2014-04-01,110.43719159681268
2014-05-01,58.04747714770456
2014-06-01,111.95451433732154
2014-07-01,17.820676301537592
2014-08-01,29.96921565073833
2014-09-01,32.55686193284275
2014-10-01,83.17922508559138
2014-11-01,190.9350546673205
2014-12-01,138.87862716415273
2015-01-01,140.91495744036015
2015-02-01,96.09368584452216
2015-03-01,147.24963657920708
2015-04-01,39.64570280136702
2015-05-01,42.07545026865343
2015-06-01,20.02918179492178
2015-07-01,20.529259657207945
2015-08-01,15.85090266947707
2015-09-01,20.44552057696525
2015-10-01,69.48537940445436
2015-11-01,123.42453259783608
2015-12-01,227.8714565996759
2016-01-01,136.51541368670502
2016-02-01,127.65183945367706
2016-03-01,187.84431978440708
2016-04-01,36.54482468992151
2016-05-01,87.56027568960477
2016-06-01,48.80803500718843
2016-07-01,33.02621636501535
2016-08-01,9.149711090940102
2016-09-01,55.099482301464505
2016-10-01,293.4061374899484
2016-11-01,100.88156194411272
2016-12-01,139.96706025512938
2017-01-01,76.80902227813249
2017-02-01,226.3125395974461
2017-03-01,226.4832795975681
2017-04-01,117.32678059055024
2017-05-01,63.91507813642231
2017-06-01,61.65388614668111
2017-07-01,0.2013143686948681
2017-08-01,3.878729774842829
2017-09-01,55.62819730341391
2017-10-01,109.31747690402796
2017-11-01,186.7043805055679
2017-12-01,130.10858628740434
2018-01-01,155.34751537446994
2018-02-01,139.61086980359664
2018-03-01,71.67991252010329
2018-04-01,109.73057097994544
2018-05-01,57.98827801367025
2018-06-01,39.89756311985233
2018-07-01,3.592908744639116
2018-08-01,16.135488563952926
2018-09-01,11.96589688977289
2018-10-01,84.81405972056383
2018-11-01,139.92319009210976
2018-12-01,122.93866279423948
2019-01-01,103.94123491489596
2019-02-01,140.71207364211222
2019-03-01,27.57138334440031
2019-04-01,101.21654986689168
2019-05-01,61.92347888694625
2019-06-01,58.45518273459961
2019-07-01,23.11559294129831
2019-08-01,41.12415017788391
2019-09-01,61.46598769737802
2019-10-01,89.56738857126318
2019-11-01,42.841215763438754
2019-12-01,123.86879900183972
2020-01-01,239.7544598527584
2020-02-01,76.51078916187434
2020-03-01,61.34571521364344
2020-04-01,55.89454686053167
2020-05-01,118.08543434591112
2020-06-01,62.88866892422875
2020-07-01,14.919163907536912
2020-08-01,4.733152619218774
2020-09-01,35.11470256987425
2020-10-01,134.24126400378915
2020-11-01,152.31377035461037
2020-12-01,109.71073760904524
2021-01-01,137.63587521017106
2021-02-01,120.0305915020834
2021-03-01,47.369794458794274
2021-04-01,39.26549859276767
2021-05-01,51.47910339959306
2021-06-01,22.50345487718699
2021-07-01,0.3312257846386275
2021-08-01,37.91035119127393
2021-09-01,66.26033797943367
2021-10-01,105.14946893732638
2021-11-01,164.27143021406982
2021-12-01,179.4424512037623
2022-01-01,127.9086125207125
2022-02-01,76.82225010965443
2022-03-01,105.96229371253467
2022-04-01,73.33102151512011
2022-05-01,120.12038328043512
2022-06-01,138.57279305156194
2022-07-01,20.673496401201323
2022-08-01,20.22197985708368
2022-09-01,41.67260031860715
2022-10-01,60.5085482890857
2022-11-01,124.76539902803502
2022-12-01,169.25148052567133
2023-01-01,65.16314376309761
2023-02-01,75.8252281041352
2023-03-01,53.39302997374384
2023-04-01,60.41967505726399
2023-05-01,77.96197141216673
2023-06-01,50.39949806429406
2023-07-01,1.1521301522369511
2023-08-01,36.36868782439445
2023-09-01,32.98361217804228
2023-10-01,38.7781880513183
2023-11-01,141.52780159547245
2023-12-01,119.74566293739944
2024-01-01,112.34553207545444
2024-02-01,114.24173688867636
2024-03-01,94.4436928121497
2024-04-01,51.27636333246015
2024-05-01,50.57894664701007
2024-06-01,61.76928452745014
2024-07-01,10.480981993822798
2024-08-01,28.75403513207271
2024-09-01,49.517620673217486
2024-10-01,55.56499216427456
2024-11-01,184.0988306569521
2024-12-01,136.33185667856617
2025-01-01,43.47254792813976
2025-02-01,118.3441219875481
2025-03-01,125.5022031790657
2025-04-01,61.009341380245104
2025-05-01,54.42259118073491
2025-06-01,15.546285797614404
2025-07-01,18.506958870437156
2025-08-01,17.762687174082558
2025-09-01,27.535573926909198
2025-10-01,116.75069714350109
2025-11-01,141.76964376005162
2025-12-01,280.0597993780153
