date,precipitation_mm
2000-01-01,168.65847631170715
2000-02-01,139.045552009481
2000-03-01,88.9964797467749
2000-04-01,85.29745168338493
2000-05-01,96.3996268277519
2000-06-01,51.05206384279239
2000-07-01,10.703696732912086
2000-08-01,1.7138951740175266
2000-09-01,83.19096757272152
2000-10-01,59.11842679950621
2000-11-01,64.24769821693307
2000-12-01,89.90092086267501
2001-01-01,73.70044427224684
2001-02-01,77.98011600545786
2001-03-01,72.50012282776986
2001-04-01,114.46379663158618
2001-05-01,63.747478247809056
2001-06-01,82.9995643583888
2001-07-01,29.614901876023715
2001-08-01,2.573557955279109
2001-09-01,11.300788302088684
2001-10-01,154.03835869220833
2001-11-01,126.58642582211476
2001-12-01,183.2275808029256
2002-01-01,222.17809699713655
2002-02-01,114.83929102503556
2002-03-01,174.70730833637205
2002-04-01,77.4250348027582
2002-05-01,103.7935323099616
2002-06-01,66.48273172322784
2002-07-01,11.934748097523936
2002-08-01,35.80927201148359
2002-09-01,23.52003194829689
2002-10-01,17.31683231758348
2002-11-01,84.99026877144578
2002-12-01,138.3444978950215
2003-01-01,188.15124675323705
2003-02-01,94.51466451486114
2003-03-01,196.87260490519
2003-04-01,75.01346771469734
2003-05-01,77.54960299075809
2003-06-01,24.625053054124173
2003-07-01,6.631555079895026
2003-08-01,16.063445260099705
2003-09-01,43.25728961798042
2003-10-01,66.8208546234801
2003-11-01,172.4587364076828
2003-12-01,129.3858736669217
2004-01-01,170.65620778087296
2004-02-01,65.89135738976698
2004-03-01,67.8127266008895
2004-04-01,53.68484551909351
2004-05-01,157.05066566112902
2004-06-01,49.48937189521288
2004-07-01,18.17949798095432
2004-08-01,115.80130296445522
2004-09-01,64.86843940920123
2004-10-01,95.4438317481857
2004-11-01,97.69168053421762
2004-12-01,113.43002450577464
2005-01-01,104.53617105023253
2005-02-01,27.159312381188645
2005-03-01,128.96375011582236
2005-04-01,75.70597357680444
2005-05-01,103.71349596041416
2005-06-01,68.53178353020647
2005-07-01,15.018165620030846
2005-08-01,9.839151197528723
2005-09-01,50.326005076756594
2005-10-01,107.93245238579168
2005-11-01,111.1568047331751
2005-12-01,151.23855768253608
2006-01-01,252.12130246380357
2006-02-01,98.4911521973374
2006-03-01,84.01155935411458
2006-04-01,90.72719616052532
2006-05-01,86.94339255717888
2006-06-01,91.70728685318802
2006-07-01,11.934388674513697
2006-08-01,18.646007191449165
2006-09-01,38.4169928063091
2006-10-01,48.44179841151467
2006-11-01,337.2417921160075
2006-12-01,113.30181734660631
2007-01-01,126.26683609115146
2007-02-01,124.2138996574646
2007-03-01,105.77134858726582
2007-04-01,45.22040102939946
2007-05-01,39.7842578325821
2007-06-01,54.99567692952618
2007-07-01,3.358166337382383
2007-08-01,18.22643799093746
2007-09-01,22.354826636308747
2007-10-01,91.68793629544722
2007-11-01,116.15648351287042
2007-12-01,233.88670357166336
2008-01-01,175.67390758942977
2008-02-01,132.25197355737612
2008-03-01,144.6321974270991
2008-04-01,66.05179605023253
2008-05-01,54.30509596071306
2008-06-01,95.06870294248633
2008-07-01,12.455856353343451
2008-08-01,68.4082571832295
2008-09-01,38.00261795949355
2008-10-01,36.14803053376932
2008-11-01,151.7939659900646
2008-12-01,179.1885696757571
2009-01-01,167.81303343680128
2009-02-01,82.40311653749357
2009-03-01,152.55145614889827
2009-04-01,61.73021239957077
2009-05-01,89.11030746359444
2009-06-01,56.278106729953
2009-07-01,42.48405798292703
2009-08-01,50.456460964867695
2009-09-01,10.363223292105546
2009-10-01,100.8330239132124
2009-11-01,92.83438230428256
2009-12-01,80.23840608598056
2010-01-01,92.13130111129712
2010-02-01,45.94724533273156
2010-03-01,80.70901746377373
2010-04-01,113.0084687645712
2010-05-01,100.35587520250232
2010-06-01,146.07652711812986
2010-07-01,13.486668096388131
2010-08-01,20.52266718774285
2010-09-01,64.17676289140492
2010-10-01,96.087503157094
2010-11-01,130.1493075689554
2010-12-01,182.43029939712585
2011-01-01,205.75663559513276
2011-02-01,135.02247617421477
2011-03-01,170.7891631907497
2011-04-01,193.79022642155155
2011-05-01,113.3559596407563
2011-06-01,69.66309089964851
2011-07-01,14.17977567445989
2011-08-01,2.569808672630647
2011-09-01,18.8539995337215
2011-10-01,89.1522905557681
2011-11-01,133.9340231801688
2011-12-01,89.19435182805083
2012-01-01,163.14101151050318
2012-02-01,107.45469850312642
2012-03-01,236.63514753529964
2012-04-01,104.49829591647637
2012-05-01,85.86986897499432
2012-06-01,141.95930496481984
2012-07-01,34.50943989789696
2012-08-01,4.0932330025047525
2012-09-01,0.0
2012-10-01,142.68483636538895
2012-11-01,155.3634003882665
2012-12-01,181.3329604911168
2013-01-01,92.48837544909192
2013-02-01,63.0328048220968
2013-03-01,81.8735797747217
2013-04-01,115.78279230580696
2013-05-01,55.61122526258054
2013-06-01,74.88697388616228
2013-07-01,2.7672315685489166
2013-08-01,47.89788594259992
2013-09-01,117.38511661819558
2013-10-01,19.680984337077508
2013-11-01,129.24586271236592
2013-12-01,87.77726356168026
