date,precipitation_mm
2000-01-01,107.30843837596358
2000-02-01,144.66600013139458
2000-03-01,27.6401401541696
2000-04-01,32.57854568149966
2000-05-01,16.353640723545908
2000-06-01,4.52616525052558
2000-07-01,0.0
2000-08-01,0.1084116590749825
2000-09-01,2.368936799229153
2000-10-01,60.04645300455503
2000-11-01,10.34450135774352
2000-12-01,8.817920900490543
2001-01-01,84.70597691836021
2001-02-01,70.83442033111427
2001-03-01,52.80422323931326
2001-04-01,32.01935200595655
2001-05-01,0.0
2001-06-01,0.2807555185704275
2001-07-01,0.0041238174491941
2001-08-01,0.0
2001-09-01,3.7675238700070106
2001-10-01,4.542170199719694
2001-11-01,54.98290097231958
2001-12-01,111.51201143132444
2002-01-01,36.94123642256484
2002-02-01,21.037641030133155
2002-03-01,41.53071522424668
2002-04-01,4.234186667834618
2002-05-01,7.89699259810792
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0050628503854239
2002-10-01,0.0
2002-11-01,58.891624036440106
2002-12-01,126.02067295900498
2003-01-01,19.39032301156272
2003-02-01,28.89097735634198
2003-03-01,33.24609298353189
2003-04-01,39.691457384372825
2003-05-01,12.888280045550108
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,3.2960010073580945
2003-09-01,0.0
2003-10-01,1.6871553083391737
2003-11-01,25.7841895147162
2003-12-01,96.60153074632096
2004-01-01,35.119784950946055
2004-02-01,93.20269621583746
2004-03-01,11.082503503854246
2004-04-01,2.473414943938334
2004-05-01,3.367455763840226
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,4.256530527330067
2004-10-01,53.77547192536793
2004-11-01,33.843035432726
2004-12-01,96.91562368605469
2005-01-01,83.41463275227753
2005-02-01,83.70480794498954
2005-03-01,72.08855969691662
2005-04-01,27.92602356341977
2005-05-01,23.86279936054661
2005-06-01,4.480710406447092
2005-07-01,0.0
2005-08-01,0.4616877627890681
2005-09-01,4.086002759285215
2005-10-01,2.0429228714085506
2005-11-01,10.9761626226349
2005-12-01,98.40705435353888
2006-01-01,72.49998467063773
2006-02-01,29.63733991765944
2006-03-01,107.07230685003508
2006-04-01,59.83327741765944
2006-05-01,19.884276235108636
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,6.533210406447093
2006-11-01,24.923547214435896
2006-12-01,53.54051309565526
2007-01-01,14.34184521723897
2007-02-01,62.46009548002803
2007-03-01,10.600326515416969
2007-04-01,18.25847231955151
2007-05-01,2.0030663104414868
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,4.67957625262789
2007-10-01,20.32314777505258
2007-11-01,11.189655089348294
2007-12-01,38.606371320953066
2008-01-01,132.93618714961457
2008-02-01,55.28527592852138
2008-03-01,0.8801839523475827
2008-04-01,0.3796066923615978
2008-05-01,0.4405468202522775
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,9.41050017519271
2008-11-01,25.62165075332868
2008-12-01,40.56787009460409
2009-01-01,39.08876467238965
2009-02-01,82.27422039243169
2009-03-01,28.018383409250177
2009-04-01,10.115781359495443
2009-05-01,11.727818631744924
2009-06-01,4.359991240364402
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,4.339691003854243
2009-10-01,56.92883321653822
2009-11-01,5.3879640416958665
2009-12-01,53.52395826033639
2010-01-01,103.57382883672044
2010-02-01,75.36495401191313
2010-03-01,33.68341078311143
2010-04-01,56.137829581289424
2010-05-01,13.333771899089005
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,24.014960143658023
2010-11-01,55.34046513665031
2010-12-01,104.28865430098116
2011-01-01,34.35411943763141
2011-02-01,69.2525967939734
2011-03-01,105.72372043622988
2011-04-01,3.5155466012613887
2011-05-01,17.68722735634199
2011-06-01,11.444750131394535
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,27.515954581289435
2011-11-01,21.21232853013316
2011-12-01,2.944598808689559
2012-01-01,35.04335362648915
2012-02-01,22.53616787841625
2012-03-01,71.78286111597757
2012-04-01,45.59733509985986
2012-05-01,0.6747577960756835
2012-06-01,2.1729432375613187
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0774391205325858
2012-10-01,10.327052820602669
2012-11-01,53.95628394358798
2012-12-01,106.10514759985988
2013-01-01,26.51041082690962
2013-02-01,9.128355159425375
2013-03-01,18.688707515767344
2013-04-01,11.18203595830414
2013-05-01,0.2255757270497548
2013-06-01,1.139656622284513
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,3.9047591100210233
2013-10-01,0.2682859583041347
2013-11-01,20.939425586895595
2013-12-01,8.406593158724604
2014-01-01,8.85224947442187
2014-02-01,70.88884679397343
2014-03-01,41.999855247021735
2014-04-01,20.30835253153469
2014-05-01,0.0324301419060967
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,5.04208588822705
2014-10-01,10.032926156271904
2014-11-01,39.11359802032238
2014-12-01,166.00531709880875
2015-01-01,0.0
2015-02-01,48.18041936755434
2015-03-01,6.247092676944642
2015-04-01,16.309359232655925
2015-05-01,5.62803608969867
2015-06-01,0.0633551594253679
2015-07-01,0.101802076033637
2015-08-01,0.4314087683952348
2015-09-01,0.0
2015-10-01,8.991734626839527
2015-11-01,61.58904038192013
2015-12-01,61.68230641205331
2016-01-01,129.50079296601265
2016-02-01,17.201976611772945
2016-03-01,104.22794915031535
2016-04-01,47.80551309565524
2016-05-01,9.427319332515768
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,61.04224246671343
2016-11-01,27.108719779257186
2016-12-01,55.72312390504556
2017-01-01,182.45955829537505
2017-02-01,123.69757971268398
2017-03-01,46.279555229502485
2017-04-01,32.57848961983182
2017-05-01,2.829139803784165
2017-06-01,0.2812480290819904
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.3742626576734409
2017-10-01,2.739498948843728
2017-11-01,27.891355772599884
2017-12-01,1.7066327960756835
2018-01-01,75.0098440784864
2018-02-01,12.566009329011925
2018-03-01,81.4044238349685
2018-04-01,40.47589917659426
2018-05-01,2.4726224159074994
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,1.5664131482130352
2018-11-01,68.94693675543101
2018-12-01,51.44034293973373
2019-01-01,78.15220918009813
2019-02-01,122.51623160476522
2019-03-01,74.78221903468815
2019-04-01,8.307637307288019
2019-05-01,44.86379752102314
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.7465622810091103
2019-10-01,0.0
2019-11-01,17.405719604064473
2019-12-01,99.25617357217948
2020-01-01,25.11152702347584
2020-02-01,0.0
2020-03-01,61.76980860196221
2020-04-01,29.388091056412065
2020-05-01,9.281454099509466
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,8.13279804660127
2020-12-01,36.07083501226351
2021-01-01,93.89200004379823
2021-02-01,19.12114510336371
2021-03-01,28.1979789330764
2021-04-01,1.5027505255781362
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,65.42079296601268
2021-11-01,8.508120839173099
2021-12-01,138.6911553959356
2022-01-01,1.3092381306937635
2022-02-01,1.276096268395235
2022-03-01,23.472801550455507
2022-04-01,14.73915403819202
2022-05-01,0.0
2022-06-01,0.0209230466012614
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,7.583960450245274
2022-10-01,0.00036264891380518585
2022-11-01,34.89363721969168
2022-12-01,169.02122284512978
2023-01-01,175.08008606341988
2023-02-01,68.83267803959359
2023-03-01,128.29926966538198
2023-04-01,1.182358969866854
2023-05-01,15.82048199894885
2023-06-01,0.1103089961457603
2023-07-01,0.0
2023-08-01,1.5018307638402244
2023-09-01,0.3721395409950947
2023-10-01,3.652377584092504
2023-11-01,16.76947726874563
2023-12-01,72.11582625262791
2024-01-01,114.2454660126139
2024-02-01,126.204940215487
2024-03-01,70.83881898213035
2024-04-01,40.15074741590752
2024-05-01,12.407408899789775
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.4539976786965663
2024-11-01,33.9871504905396
2024-12-01,61.59132401892085
2025-01-01,6.171662140854943
2025-02-01,75.8400610984583
2025-03-01,75.83255277680445
2025-04-01,8.998340487035744
2025-05-01,1.0456740539593554
2025-06-01,0.0006020059565522076
2025-07-01,0.0040370970567624
2025-08-01,0.0010978013314646
2025-09-01,4.225853626489142
2025-10-01,39.31619634723195
2025-11-01,76.92796754555012
2025-12-01,50.57159381569728
