date,precipitation_mm
2000-01-01,302.96854195600974
2000-02-01,256.4794225151716
2000-03-01,153.811167527777
2000-04-01,100.07538905641438
2000-05-01,142.7366526335256
2000-06-01,76.76946178406452
2000-07-01,12.64085733937683
2000-08-01,3.532815283354972
2000-09-01,38.64591243093506
2000-10-01,157.41224695057517
2000-11-01,147.5618527520305
2000-12-01,191.9402887801546
2001-01-01,99.38356093943418
2001-02-01,75.18891408585188
2001-03-01,170.12751492633075
2001-04-01,160.71350431938956
2001-05-01,113.16052292163582
2001-06-01,98.27839541001178
2001-07-01,20.99989739327014
2001-08-01,26.813416384242625
2001-09-01,30.10219017013375
2001-10-01,189.3761067374174
2001-11-01,359.95346773006554
2001-12-01,430.9475842365871
2002-01-01,394.9439703567979
2002-02-01,156.43778470419068
2002-03-01,245.3502217720631
2002-04-01,178.47134040714354
2002-05-01,68.85506811199843
2002-06-01,62.67023541521995
2002-07-01,5.09863030630114
2002-08-01,8.188948523972707
2002-09-01,43.09304779256364
2002-10-01,24.388645279807367
2002-11-01,174.00124095173751
2002-12-01,380.4790283638024
2003-01-01,355.3717793280698
2003-02-01,167.77079001049182
2003-03-01,409.2212915804928
2003-04-01,223.43248312060328
2003-05-01,79.50130251577552
2003-06-01,16.082188698257905
2003-07-01,0.142731622309109
2003-08-01,9.268359764197942
2003-09-01,65.13153545899883
2003-10-01,132.75626726623594
2003-11-01,245.7710730635397
2003-12-01,416.2486283721054
2004-01-01,382.8315905128167
2004-02-01,202.75383466116668
2004-03-01,120.82252338018176
2004-04-01,108.2486632819812
2004-05-01,150.99166856941213
2004-06-01,81.29847731612874
2004-07-01,1.5236087470939883
2004-08-01,117.84988210840557
2004-09-01,118.09081285287276
2004-10-01,169.7764991904683
2004-11-01,106.87829072755954
2004-12-01,215.6941793442982
2005-01-01,122.1639657902086
2005-02-01,69.00053213973011
2005-03-01,245.5336123135624
2005-04-01,177.33854512620394
2005-05-01,200.80346070091483
2005-06-01,109.06090924187076
2005-07-01,13.210091643141812
2005-08-01,7.155328426451493
2005-09-01,35.88702951865885
2005-10-01,161.283796062166
2005-11-01,309.825944076266
2005-12-01,451.7920140356572
2006-01-01,618.1640952869781
2006-02-01,152.34986960689596
2006-03-01,179.92709732873405
2006-04-01,140.3185236047372
2006-05-01,111.4828212746445
2006-06-01,87.41124565041815
2006-07-01,4.444367810452584
2006-08-01,3.798977612390931
2006-09-01,36.266699893949465
2006-10-01,71.92832743010479
2006-11-01,647.4777499075362
2006-12-01,368.3633283075693
2007-01-01,211.96075044911083
2007-02-01,288.66169334598897
2007-03-01,167.12928023383958
2007-04-01,128.33211368920024
2007-05-01,65.55569823525859
2007-06-01,63.24715130695028
2007-07-01,23.382868874732043
2007-08-01,32.797394638220474
2007-09-01,72.0278939343619
2007-10-01,251.8702105065517
2007-11-01,260.9747738406147
2007-12-01,445.3065216837505
2008-01-01,406.896833768606
2008-02-01,174.58728082258995
2008-03-01,275.74776034275834
2008-04-01,170.33899824695814
2008-05-01,91.08849771481844
2008-06-01,76.25835242368892
2008-07-01,3.3097107480903363
2008-08-01,75.82752327639565
2008-09-01,18.699748413015914
2008-10-01,111.14479956070168
2008-11-01,257.0822441294798
2008-12-01,369.1592491829201
2009-01-01,237.49789078303797
2009-02-01,172.38923355839194
2009-03-01,256.7836073601341
2009-04-01,164.01817719498203
2009-05-01,194.177114783672
2009-06-01,51.90306588908849
2009-07-01,5.917722375909544
2009-08-01,14.998453350970683
2009-09-01,55.485226989674224
2009-10-01,198.8312720781377
2009-11-01,277.21077899029314
2009-12-01,238.51033332326924
2010-01-01,262.9882426840223
2010-02-01,142.91899823752303
2010-03-01,267.693666782404
2010-04-01,220.1953929342411
2010-05-01,174.74510129525078
2010-06-01,190.53645794020417
2010-07-01,8.081142109613236
2010-08-01,13.539387303372486
2010-09-01,119.0759339335316
2010-10-01,216.30087312430183
2010-11-01,323.5116039955769
2010-12-01,426.3833264771596
2011-01-01,241.0357668190121
2011-02-01,215.970604940974
2011-03-01,363.2124145651551
2011-04-01,266.12602795431906
2011-05-01,150.72317765730205
2011-06-01,61.64585393330515
2011-07-01,36.048207472223055
2011-08-01,0.3793519406116964
2011-09-01,12.67483667839135
2011-10-01,124.29255466697865
2011-11-01,271.0379000954832
2011-12-01,245.5014327201776
2012-01-01,452.246200956342
2012-02-01,208.4728042631563
2012-03-01,495.1668590641132
2012-04-01,208.9268503649498
2012-05-01,142.5117252366324
2012-06-01,169.58560208213828
2012-07-01,16.311924694680123
2012-08-01,1.6804640088614478
2012-09-01,2.3351010782434103
2012-10-01,277.6747286464781
2012-11-01,339.99830545575315
2012-12-01,436.5301824182543
2013-01-01,182.79603739885576
2013-02-01,118.38637377909788
2013-03-01,145.28078555712392
2013-04-01,177.34394389133783
2013-05-01,155.12892523814202
2013-06-01,76.87881767798375
2013-07-01,1.2729610273693426
2013-08-01,41.30068512990247
2013-09-01,304.0418486855017
2013-10-01,88.10154528093958
2013-11-01,174.72910832628847
2013-12-01,144.55892621939253
2014-01-01,195.4355377347453
2014-02-01,463.073171807539
2014-03-01,448.8819206470216
2014-04-01,197.6024508148154
2014-05-01,149.11368896432776
2014-06-01,84.97619665393559
2014-07-01,24.3141641160442
2014-08-01,16.056000394387247
2014-09-01,53.4635727238761
2014-10-01,237.6666099774312
2014-11-01,321.76225761224
2014-12-01,377.3539375509496
2015-01-01,133.3556422379306
2015-02-01,166.74947682361642
2015-03-01,155.64195464169254
2015-04-01,107.46997986549324
2015-05-01,60.44105986383261
2015-06-01,16.580308046632048
2015-07-01,14.249995046571664
2015-08-01,37.09830951284683
2015-09-01,55.5441263190272
2015-10-01,145.919978544579
2015-11-01,264.27778495893847
2015-12-01,608.9244519621236
2016-01-01,267.77271359183
2016-02-01,191.9662044095891
2016-03-01,291.6230481133572
2016-04-01,108.85186489500622
2016-05-01,74.72986454968148
2016-06-01,64.18863197631413
2016-07-01,26.817116359333955
2016-08-01,8.118539785936415
2016-09-01,71.18706409830622
2016-10-01,547.5894641050995
2016-11-01,263.98348102412365
2016-12-01,306.0454894553305
2017-01-01,209.12998385654117
2017-02-01,412.5043488742037
2017-03-01,422.9129831243773
2017-04-01,243.49855336304773
2017-05-01,108.08365797945416
2017-06-01,71.58346856978959
2017-07-01,0.0037462070891579
2017-08-01,3.531401905135714
2017-09-01,140.49260453149063
2017-10-01,298.567964810845
2017-11-01,366.8382455617283
2017-12-01,151.53288628249447
2018-01-01,300.6927971019142
2018-02-01,165.95760856027897
2018-03-01,196.60296101793423
2018-04-01,217.13402585406536
2018-05-01,18.007920060158206
2018-06-01,46.096919250626485
2018-07-01,0.010252889028109
2018-08-01,7.532006695148095
2018-09-01,25.25244817298693
2018-10-01,122.6665939377585
2018-11-01,207.38764327201773
2018-12-01,338.6702818830954
2019-01-01,167.57715530743332
2019-02-01,313.32720153943114
2019-03-01,99.13374162162977
2019-04-01,319.5651236658766
2019-05-01,76.54333730865616
2019-06-01,52.12678983877298
2019-07-01,16.769448810799794
2019-08-01,16.392643875864255
2019-09-01,150.82239930859575
2019-10-01,116.6387955338003
2019-11-01,58.53566067411915
2019-12-01,171.66588418224086
2020-01-01,460.1961390149
2020-02-01,155.4544758706712
2020-03-01,162.6165100597053
2020-04-01,90.52264990489417
2020-05-01,147.25189268138044
2020-06-01,117.4421824050451
2020-07-01,3.677979510733372
2020-08-01,3.8223719468011215
2020-09-01,74.5451842297938
2020-10-01,127.5606370391896
2020-11-01,299.52030127222906
2020-12-01,284.649299396531
2021-01-01,319.1506370580599
2021-02-01,320.4056548809668
2021-03-01,108.641056184143
2021-04-01,31.285795124316905
2021-05-01,63.44498793250508
2021-06-01,37.88005037400743
2021-07-01,0.0
2021-08-01,1.2827619750309471
2021-09-01,132.82242525512515
2021-10-01,185.11072304014075
2021-11-01,298.1240569615953
2021-12-01,391.3913901867396
2022-01-01,242.42075293054256
2022-02-01,104.040518572054
2022-03-01,189.897244431403
2022-04-01,252.88859008446303
2022-05-01,280.07191481612875
2022-06-01,179.75983208349686
2022-07-01,12.373001881359258
2022-08-01,0.679643862655113
2022-09-01,24.39139089437215
2022-10-01,112.24011248528126
2022-11-01,279.4221243225598
2022-12-01,315.1640842007337
2023-01-01,136.9101995335286
2023-02-01,142.64094296292384
2023-03-01,231.29351563207632
2023-04-01,243.6955648889677
2023-05-01,44.538631315857
2023-06-01,23.55931612496604
2023-07-01,0.0201833334591346
2023-08-01,10.88004141066091
2023-09-01,96.64306538902814
2023-10-01,160.634168088222
2023-11-01,208.178027393874
2023-12-01,350.3776604627729
2024-01-01,498.5152657585068
2024-02-01,236.43452015903816
2024-03-01,205.0907685078953
2024-04-01,121.47212658698412
2024-05-01,150.08202523512273
2024-06-01,80.05331587210532
2024-07-01,5.943024487862687
2024-08-01,37.16421322574802
2024-09-01,29.10519336297213
2024-10-01,143.01565825873314
2024-11-01,364.6635919243079
2024-12-01,394.9513523802874
2025-01-01,145.5154379491109
2025-02-01,297.3697279011051
2025-03-01,325.0566764194167
2025-04-01,75.40520081670242
2025-05-01,64.37196449193866
2025-06-01,41.21906277361795
2025-07-01,2.5240790869086083
2025-08-01,19.02875748203557
2025-09-01,40.55251601136741
2025-10-01,183.47417589105103
2025-11-01,176.75827788638625
2025-12-01,447.4603834236587
