date,precipitation_mm
2000-01-01,135.52835937315422
2000-02-01,218.27409237159492
2000-03-01,46.77391173433429
2000-04-01,49.51437838141143
2000-05-01,5.905663051952658
2000-06-01,5.625071738094677
2000-07-01,0.0
2000-08-01,0.4662943545687937
2000-09-01,3.3004430780982963
2000-10-01,60.12660715481056
2000-11-01,3.0966681900244915
2000-12-01,6.846583162540066
2001-01-01,153.7621287830463
2001-02-01,139.19598232215836
2001-03-01,91.61899135008387
2001-04-01,41.84312367598304
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.3039929448106409
2001-08-01,0.0
2001-09-01,0.9883723992172054
2001-10-01,8.48757355923327
2001-11-01,93.40001069303672
2001-12-01,103.55792488147834
2002-01-01,31.44587299231773
2002-02-01,23.99821792974933
2002-03-01,40.18266493855377
2002-04-01,13.688150072648655
2002-05-01,9.463827942270896
2002-06-01,0.026627691839724
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0042344548593884
2002-10-01,0.0
2002-11-01,92.47647624201652
2002-12-01,182.79205636571612
2003-01-01,22.005885784585885
2003-02-01,63.59126205396872
2003-03-01,44.309895402658654
2003-04-01,52.76689819736808
2003-05-01,36.35489149213266
2003-06-01,0.0
2003-07-01,0.5315071127767146
2003-08-01,0.3603310977626574
2003-09-01,0.0
2003-10-01,1.8342363965868909
2003-11-01,25.978988613453986
2003-12-01,129.65969275176988
2004-01-01,35.35265622908152
2004-02-01,154.19670573255056
2004-03-01,13.389002033276627
2004-04-01,0.4750284983580219
2004-05-01,0.0414858448311164
2004-06-01,0.0029827296997188
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.1940504386483016
2004-10-01,110.66552507117206
2004-11-01,37.09144287580426
2004-12-01,200.0267568327151
2005-01-01,157.34127251321055
2005-02-01,150.11073027165477
2005-03-01,91.51031121289792
2005-04-01,34.88843292746553
2005-05-01,22.77363856354492
2005-06-01,1.922651629476064
2005-07-01,0.0085675342177176
2005-08-01,0.2889260991801922
2005-09-01,0.38328624213465
2005-10-01,1.3304977097951656
2005-11-01,18.904550065561004
2005-12-01,110.99534108449296
2006-01-01,131.40975969091826
2006-02-01,48.34325004823556
2006-03-01,139.4889990308589
2006-04-01,108.53000362751116
2006-05-01,37.58046159464804
2006-06-01,0.0
2006-07-01,0.0489266110677975
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,10.972512373898452
2006-11-01,20.60136703522574
2006-12-01,61.04141939788234
2007-01-01,27.70801574152825
2007-02-01,78.45659740679709
2007-03-01,9.913671816551291
2007-04-01,22.16307330181285
2007-05-01,0.7711011514517918
2007-06-01,0.0
2007-07-01,0.0291537833416022
2007-08-01,1.6543929308321714
2007-09-01,6.630254415522794
2007-10-01,21.40578554813319
2007-11-01,3.264852800320521
2007-12-01,54.17172758621371
2008-01-01,257.60166413922167
2008-02-01,68.01624332577317
2008-03-01,4.71315405946559
2008-04-01,11.54781965412148
2008-05-01,0.7089741157141619
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,4.749788723312939
2008-11-01,34.23504156133594
2008-12-01,48.36951431218054
2009-01-01,47.25313561920681
2009-02-01,135.19951637695794
2009-03-01,48.80784951341145
2009-04-01,9.005995852725997
2009-05-01,6.34116761316654
2009-06-01,1.4386423953189842
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,2.167700162819634
2009-10-01,92.59043768112946
2009-11-01,3.4367605931202303
2009-12-01,83.5011486093392
2010-01-01,191.7421871308503
2010-02-01,112.97330955270864
2010-03-01,36.11838237610346
2010-04-01,86.98540861920286
2010-05-01,8.156006976437423
2010-06-01,0.0
2010-07-01,0.0266546397689418
2010-08-01,0.0
2010-09-01,0.0152415149707436
2010-10-01,29.344558930076143
2010-11-01,57.701778834038166
2010-12-01,199.51756777342663
2011-01-01,64.01553160512205
2011-02-01,105.01245363479578
2011-03-01,178.19253674024066
2011-04-01,11.602280188571518
2011-05-01,27.62298770337688
2011-06-01,7.164103352568498
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.3021798044589346
2011-10-01,31.090760625605405
2011-11-01,59.67494731003066
2011-12-01,4.6498369465707485
2012-01-01,68.29077916922607
2012-02-01,19.56460587607594
2012-03-01,91.50340109937709
2012-04-01,68.37638129670977
2012-05-01,0.6994640192233481
2012-06-01,0.846912444086123
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,11.364985152798448
2012-11-01,68.53388412931858
2012-12-01,131.6758290241256
2013-01-01,31.242761773907148
2013-02-01,12.566826496188405
2013-03-01,19.64149108675708
2013-04-01,5.130459293614792
2013-05-01,2.0418110657303057
2013-06-01,0.0218488026752033
2013-07-01,0.0020863111410368
2013-08-01,0.0006527797465762594
2013-09-01,0.6847514957946464
2013-10-01,4.916659099097504
2013-11-01,11.51057373987052
2013-12-01,7.037508564273396
2014-01-01,2.280462480607334
2014-02-01,107.75436298048524
2014-03-01,52.67081437134296
2014-04-01,34.34390344323167
2014-05-01,0.4139093643930981
2014-06-01,0.0
2014-07-01,0.010010417404966
2014-08-01,0.0
2014-09-01,1.1290220091982262
2014-10-01,6.519109158063016
2014-11-01,43.87804370092768
2014-12-01,188.81006939522453
2015-01-01,3.391654127881336
2015-02-01,55.90123411671823
2015-03-01,5.151985582488715
2015-04-01,28.71268130173017
2015-05-01,8.103365427209585
2015-06-01,0.0030548369441097
2015-07-01,2.3916004165977585
2015-08-01,0.4244932558808009
2015-09-01,0.6166604772564398
2015-10-01,8.263072268193667
2015-11-01,64.82302015163687
2015-12-01,65.19103651579766
2016-01-01,157.8298985182823
2016-02-01,25.1708236616108
2016-03-01,108.32550938969209
2016-04-01,15.619355946952696
2016-05-01,4.580944627050503
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0102685145809215
2016-09-01,0.0
2016-10-01,52.204907562450266
2016-11-01,46.772812529532
2016-12-01,65.37695163301987
2017-01-01,302.5841894530481
2017-02-01,182.97483783253008
2017-03-01,44.36090869401718
2017-04-01,40.85871582165835
2017-05-01,4.085315728829509
2017-06-01,0.1662063984966255
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,2.0581998364912857
2017-10-01,3.0294443041675536
2017-11-01,17.80177644687
2017-12-01,2.5853277877202125
2018-01-01,90.85858391216009
2018-02-01,7.311323396807401
2018-03-01,183.80017833622756
2018-04-01,19.34558651983368
2018-05-01,0.0199732144966569
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,7.585616770422346
2018-11-01,95.7633502379293
2018-12-01,55.67034216733214
2019-01-01,135.85506566927333
2019-02-01,204.75173531128675
2019-03-01,87.79471670466438
2019-04-01,7.42423048280845
2019-05-01,42.61413266305589
2019-06-01,0.0111476446279364
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.192235452548019
2019-10-01,0.0
2019-11-01,53.68422348865186
2019-12-01,187.90796550025203
2020-01-01,25.814515188295875
2020-02-01,0.2039047057236909
2020-03-01,103.77329353161092
2020-04-01,61.11208886565706
2020-05-01,8.196511744375144
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.2665955561265071
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,11.982129093132045
2020-12-01,36.132469867539264
2021-01-01,193.9895271610516
2021-02-01,5.366056732897048
2021-03-01,39.21767097538216
2021-04-01,0.8474853644442873
2021-05-01,0.0107078027421425
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,54.691840831502354
2021-11-01,6.884961443542735
2021-12-01,203.19799652605516
2022-01-01,2.29677305315362
2022-02-01,1.7464005441759003
2022-03-01,33.924321355163364
2022-04-01,15.307259919791154
2022-05-01,0.0
2022-06-01,0.4183815516691473
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,14.88029459131683
2022-10-01,0.0
2022-11-01,43.892910959612095
2022-12-01,194.04188606464757
2023-01-01,274.1387977089089
2023-02-01,86.13885468101525
2023-03-01,217.7179221202385
2023-04-01,0.8187408450870602
2023-05-01,17.468610584457515
2023-06-01,4.347946801588425
2023-07-01,0.0
2023-08-01,0.5520772423630305
2023-09-01,0.4688165084737086
2023-10-01,0.6296845714122588
2023-11-01,35.052130092297254
2023-12-01,137.79115908580818
2024-01-01,104.01285151666386
2024-02-01,193.43908168348028
2024-03-01,96.7210635227908
2024-04-01,58.86396273113694
2024-05-01,9.166272537820618
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,1.0368963294705509
2024-10-01,0.0121865549767288
2024-11-01,63.83264536131392
2024-12-01,40.42672550420929
2025-01-01,7.471549508391015
2025-02-01,120.02602868490166
2025-03-01,85.46620323611405
2025-04-01,13.345219646541612
2025-05-01,0.5873747228916137
2025-06-01,0.2054256025507753
2025-07-01,0.3156407257778721
2025-08-01,0.0043942351611658
2025-09-01,10.201330624758828
2025-10-01,47.06104967229346
2025-11-01,118.16691522747492
2025-12-01,102.30208321028334
