date,precipitation_mm
2000-01-01,104.94943781126152
2000-02-01,73.59910939746781
2000-03-01,78.1033980114334
2000-04-01,57.03171661829691
2000-05-01,61.05561333865254
2000-06-01,47.42739167221966
2000-07-01,26.076959961245745
2000-08-01,12.736638222039067
2000-09-01,53.90574146003576
2000-10-01,32.33447325562023
2000-11-01,55.6586614548627
2000-12-01,68.58684881676777
2001-01-01,27.16934189010276
2001-02-01,33.62346506418125
2001-03-01,43.649143866394255
2001-04-01,108.18191017036088
2001-05-01,32.16899199487952
2001-06-01,78.43040510030514
2001-07-01,15.36359895047873
2001-08-01,8.940327383561883
2001-09-01,27.29045303896468
2001-10-01,103.80273964945812
2001-11-01,89.79963004813597
2001-12-01,122.22383128967486
2002-01-01,135.44723514274193
2002-02-01,99.91221027469923
2002-03-01,91.23551894092168
2002-04-01,65.21764880273909
2002-05-01,123.63526861650824
2002-06-01,52.15386156095466
2002-07-01,28.40171150001753
2002-08-01,20.51471121725178
2002-09-01,33.79581490241292
2002-10-01,19.565929356784626
2002-11-01,64.45620692754183
2002-12-01,151.70412235208502
2003-01-01,96.5982172605478
2003-02-01,38.21877082383474
2003-03-01,157.40564336881422
2003-04-01,57.35561246185949
2003-05-01,53.642200213499095
2003-06-01,40.78374995616035
2003-07-01,0.23039572957949
2003-08-01,9.91240864912496
2003-09-01,32.88014129519867
2003-10-01,97.2337757667555
2003-11-01,133.1796814720478
2003-12-01,68.62667467470979
2004-01-01,100.692441276786
2004-02-01,36.5902340599025
2004-03-01,43.69030765571844
2004-04-01,59.45247809113388
2004-05-01,85.97942495528355
2004-06-01,59.60419123513837
2004-07-01,43.89232680049452
2004-08-01,87.19334574360816
2004-09-01,69.61004930864866
2004-10-01,72.41733677401537
2004-11-01,68.58614683433872
2004-12-01,94.8360544970715
2005-01-01,74.79582339634551
2005-02-01,23.1556946064076
2005-03-01,79.9551687497808
2005-04-01,31.220186844597198
2005-05-01,68.91327037228632
2005-06-01,145.17198021516498
2005-07-01,26.397606464595096
2005-08-01,29.011065676182795
2005-09-01,93.2693617823449
2005-10-01,84.51960207843788
2005-11-01,90.51591708168203
2005-12-01,87.52088849822889
2006-01-01,187.1546320428401
2006-02-01,91.24590948646232
2006-03-01,63.45735333444394
2006-04-01,68.19700443657278
2006-05-01,62.10147619068494
2006-06-01,108.06842191500364
2006-07-01,28.889871505979727
2006-08-01,33.143935167730504
2006-09-01,35.39044114745906
2006-10-01,44.65725968198717
2006-11-01,291.5879987856416
2006-12-01,98.98651903298496
2007-01-01,98.0138514120752
2007-02-01,74.47613314540736
2007-03-01,106.57384597595832
2007-04-01,34.41118661882298
2007-05-01,72.88017307894644
2007-06-01,41.78794623285871
2007-07-01,14.4802157130081
2007-08-01,11.274558699102162
2007-09-01,26.430005063479808
2007-10-01,96.17902141128609
