date,precipitation_mm
2009-12-01,107.77325081635878
2010-01-01,123.13219275490609
2010-02-01,44.327393431492574
2010-03-01,64.92395250990621
2010-04-01,71.01934560904012
2010-05-01,62.391682262441705
2010-06-01,97.3299828128914
2010-07-01,26.4098855407126
2010-08-01,25.66346114956012
2010-09-01,61.12585184276189
2010-10-01,79.62641286601247
2010-11-01,140.22462421598587
2010-12-01,160.31060659636967
2011-01-01,115.09445100739794
2011-02-01,86.44556768331539
2011-03-01,173.82153403597033
2011-04-01,104.82169222611356
2011-05-01,81.86776037730975
2011-06-01,50.713144909662965
2011-07-01,36.25018648701954
2011-08-01,4.220819682951998
2011-09-01,19.136980571003047
2011-10-01,57.41003741455235
2011-11-01,169.65271107613356
2011-12-01,72.1927943375973
2012-01-01,146.72318073421408
2012-02-01,79.81110888005531
2012-03-01,220.89469139914863
2012-04-01,42.2627497406095
2012-05-01,57.07220280922348
2012-06-01,177.68009491193772
2012-07-01,76.65957399443081
2012-08-01,6.335956968647305
2012-09-01,11.36895022150084
2012-10-01,147.27446329690449
2012-11-01,206.9179491263055
2012-12-01,237.0984770315828
2013-01-01,107.16001144328932
2013-02-01,52.001522032665314
2013-03-01,90.9442964718994
2013-04-01,73.55871711260488
2013-05-01,90.8151099476017
2013-06-01,115.87905979920554
2013-07-01,4.419332395895176
2013-08-01,29.84320386826448
2013-09-01,165.93929021442986
2013-10-01,14.045441578987582
2013-11-01,127.20665825323468
2013-12-01,74.08825187814227
2014-01-01,99.20749974069584
2014-02-01,126.0916199830925
2014-03-01,213.63944865251185
2014-04-01,79.81926145025446
2014-05-01,80.46780963788781
2014-06-01,99.798683074747
2014-07-01,21.54373073632198
2014-08-01,59.9009468505274
2014-09-01,24.081368600470363
2014-10-01,104.76683647587028
2014-11-01,170.41169650295143
2014-12-01,131.17311389573095
2015-01-01,101.8008139523503
2015-02-01,138.48644800678932
2015-03-01,104.08534150086982
2015-04-01,28.47441640684638
2015-05-01,41.00027487516248
2015-06-01,41.885421548968
2015-07-01,22.07596202803585
2015-08-01,25.825417590189524
2015-09-01,32.73766800347001
2015-10-01,48.603128553242406
2015-11-01,185.2168353611065
2015-12-01,216.0101936891362
2016-01-01,141.23942594808238
2016-02-01,91.2078855628259
2016-03-01,182.64036212449025
2016-04-01,38.28693556573118
2016-05-01,109.54309302053146
2016-06-01,66.08013747511617
2016-07-01,55.01340347308314
2016-08-01,15.892565778588516
2016-09-01,48.36711206251682
2016-10-01,284.0461185563938
2016-11-01,121.46987311213836
2016-12-01,87.34984177758679
2017-01-01,62.34429869402982
2017-02-01,233.325526317214
2017-03-01,222.7645196699352
2017-04-01,103.23734572770606
2017-05-01,63.5948043618275
2017-06-01,46.11980336152335
2017-07-01,3.3252332452229214
2017-08-01,2.996463185083025
2017-09-01,37.75332159925245
2017-10-01,107.82414912436424
2017-11-01,172.91466227929664
2017-12-01,120.50488582360757
2018-01-01,181.03653155958085
2018-02-01,76.40275894647819
2018-03-01,108.71419362659437
2018-04-01,128.77356691618826
2018-05-01,41.48939352582541
2018-06-01,76.60836172038559
2018-07-01,9.52275797742912
2018-08-01,12.56398864156797
2018-09-01,29.617062282445843
2018-10-01,58.3694824570581
2018-11-01,113.25440766203717
2018-12-01,174.7108249553195
2019-01-01,108.79399687641283
2019-02-01,99.07069912259874
2019-03-01,36.6178188339094
2019-04-01,68.531062574108
2019-05-01,28.343118623288447
2019-06-01,45.98595735251223
2019-07-01,33.480853062319696
2019-08-01,36.31290923858857
2019-09-01,63.80350056586142
2019-10-01,78.99020412184935
2019-11-01,46.8017337425741
2019-12-01,191.178040237914
2020-01-01,296.58593563947466
2020-02-01,68.42562093416304
2020-03-01,77.65842002048944
2020-04-01,35.626796575069534
2020-05-01,162.28562726257366
2020-06-01,119.80565993057192
2020-07-01,51.24170896985724
2020-08-01,10.993810264811827
2020-09-01,54.60108978304133
2020-10-01,113.69412705496607
2020-11-01,138.07953957826794
2020-12-01,129.4741613893838
2021-01-01,186.1476394433272
2021-02-01,92.2070612959942
2021-03-01,35.62246957726263
2021-04-01,33.09458467571535
2021-05-01,32.75510036714704
2021-06-01,33.01649758147149
2021-07-01,0.9645501992321968
2021-08-01,58.886409062894266
2021-09-01,69.66124604011848
2021-10-01,117.77966493241534
2021-11-01,165.45938225773833
2021-12-01,223.258583833649
2022-01-01,173.8208697379164
2022-02-01,49.650428862847065
2022-03-01,133.75937533748242
2022-04-01,65.62226349497894
2022-05-01,107.8117668555094
2022-06-01,149.0108150420106
2022-07-01,21.53417344752564
2022-08-01,6.710174864108464
2022-09-01,12.791793237394677
2022-10-01,35.957713833074
2022-11-01,134.3130236912238
2022-12-01,205.2452974872692
2023-01-01,69.20911846125502
2023-02-01,64.39554767608084
2023-03-01,78.16920555886033
2023-04-01,118.55834644967716
2023-05-01,84.28826299842181
2023-06-01,40.124257174455295
2023-07-01,7.653265943996244
2023-08-01,84.9232987223379
2023-09-01,54.13710207424028
2023-10-01,34.73671209450033
2023-11-01,101.82510465485116
2023-12-01,196.8063323587449
2024-01-01,144.46260545012424
2024-02-01,42.80229215715986
