date,precipitation_mm
2011-04-01,69.52809709697384
2011-05-01,116.56503417605028
2011-06-01,58.55924091837582
2011-07-01,15.331591301791196
2011-08-01,2.101135853286575
2011-09-01,2.2112647001040764
2011-10-01,42.25254592358956
2011-11-01,49.80790445504651
2011-12-01,39.963020279774135
2012-01-01,89.20195396518479
2012-02-01,69.2082258242006
2012-03-01,77.29281727802264
2012-04-01,56.26312680453664
2012-05-01,35.28161639627351
2012-06-01,74.66716399780908
2012-07-01,31.947260902492783
2012-08-01,0.3854065443680574
2012-09-01,1.0426197270895363
2012-10-01,74.59173786017898
2012-11-01,68.73125436744814
2012-12-01,98.76232702136612
2013-01-01,66.93953912460809
2013-02-01,38.61403817799821
2013-03-01,53.34631020587096
2013-04-01,55.47069308547715
2013-05-01,59.08988998858828
2013-06-01,50.38566223234341
2013-07-01,0.7480599713704494
2013-08-01,13.99565104658074
2013-09-01,81.94322588066713
2013-10-01,22.735097920713898
2013-11-01,55.17432348747647
2013-12-01,68.52759273954456
2014-01-01,52.82026673172751
2014-02-01,111.2893337007428
2014-03-01,116.48015535297934
2014-04-01,56.65105587711224
2014-05-01,38.87572014811207
2014-06-01,51.17937173943907
2014-07-01,9.398949474944446
2014-08-01,33.61986670689423
2014-09-01,11.34125334482475
2014-10-01,33.44039040062653
2014-11-01,89.24068152656972
2014-12-01,111.44962406351324
2015-01-01,33.54277083007064
2015-02-01,55.002133457311295
2015-03-01,33.96998974309743
2015-04-01,35.596082781975966
2015-05-01,72.20083736314305
2015-06-01,17.384643484157948
2015-07-01,27.40081020576322
2015-08-01,3.0851931997190563
2015-09-01,21.686968857509918
2015-10-01,27.44004881083319
2015-11-01,60.48856738431383
2015-12-01,124.02748007865038
2016-01-01,72.7152371029621
2016-02-01,46.29190317860996
2016-03-01,88.49484831513723
2016-04-01,24.502750174983944
2016-05-01,54.549704133794734
2016-06-01,35.238820340881816
2016-07-01,16.58702315511075
2016-08-01,3.1810488902922214
2016-09-01,14.593002033905364
2016-10-01,93.79111032749375
2016-11-01,42.43612565970977
2016-12-01,92.44268607435416
2017-01-01,61.37181806771615
2017-02-01,91.64561792504314
2017-03-01,97.0512803929863
2017-04-01,74.81935483406943
2017-05-01,31.08427045593204
2017-06-01,31.21498807898164
2017-07-01,1.657488419468227
2017-08-01,8.380436716658556
2017-09-01,23.24526042602307
2017-10-01,51.906012930499344
2017-11-01,72.0241652840356
2017-12-01,52.83878193853509
2018-01-01,72.53218577985604
2018-02-01,63.643025459757865
2018-03-01,60.71381822325718
2018-04-01,75.35310162178939
2018-05-01,56.48887342704049
2018-06-01,41.11249830624241
2018-07-01,0.1077239537071842
2018-08-01,5.822164548693514
2018-09-01,2.0171493216824627
2018-10-01,58.11893278335965
2018-11-01,49.51415271922449
2018-12-01,85.8653308592222
2019-01-01,59.637905176523965
2019-02-01,122.78116318037894
2019-03-01,53.66056792327563
2019-04-01,84.54427009299968
2019-05-01,67.9871658512021
2019-06-01,8.247477322900183
2019-07-01,3.027107870955928
2019-08-01,14.854063495022462
2019-09-01,32.801177996671704
2019-10-01,29.51508472781956
2019-11-01,24.14516914296416
2019-12-01,30.477402817009036
2020-01-01,96.42067672867104
2020-02-01,90.72106855607704
2020-03-01,47.855882947988114
2020-04-01,37.62004675976039
2020-05-01,108.95530706395265
2020-06-01,66.97481538432469
2020-07-01,3.0596925600319684
2020-08-01,1.6482408600477234
2020-09-01,15.658237868561493
2020-10-01,30.612696998026323
2020-11-01,90.39398297761583
2020-12-01,49.45319568412992
2021-01-01,47.30106730001764
2021-02-01,112.82609761571214
2021-03-01,36.28022813953215
2021-04-01,15.363875790634388
2021-05-01,20.279226101952315
2021-06-01,4.43425323606067
2021-07-01,4.069487730706915
2021-08-01,6.281279967852171
2021-09-01,25.296570200457104
2021-10-01,33.10892617280518
2021-11-01,55.35271315540463
2021-12-01,77.40853736796693
2022-01-01,69.58183918232284
2022-02-01,31.50534965303385
2022-03-01,47.29663410231503
2022-04-01,75.4342347642855
2022-05-01,110.05107425691986
2022-06-01,84.01694521689369
2022-07-01,5.602552571962847
2022-08-01,3.898654486095157
2022-09-01,6.548577924983189
2022-10-01,39.188743205879376
2022-11-01,78.46644281311656
2022-12-01,72.11134290125284
2023-01-01,38.85971837896536
2023-02-01,28.881581324378125
2023-03-01,98.10538854359194
2023-04-01,84.55466725742382
2023-05-01,54.4151459316985
2023-06-01,22.0884683356294
2023-07-01,0.9120338722586666
2023-08-01,29.526406155389484
2023-09-01,27.956973231337205
2023-10-01,42.78597957524175
2023-11-01,52.44226501230172
2023-12-01,86.61567913755438
2024-01-01,110.3847558434548
2024-02-01,33.567440496021234
