date,precipitation_mm
2011-09-01,2.591356863277337
2011-10-01,43.76095917076805
2011-11-01,60.61130576102336
2011-12-01,19.17106582152929
2012-01-01,83.50485556040019
2012-02-01,53.23482111081645
2012-03-01,120.50255341764648
2012-04-01,45.87182058570618
2012-05-01,16.757498580500386
2012-06-01,24.970298874842893
2012-07-01,3.869848591705365
2012-08-01,1.1639274684006935
2012-09-01,0.102960912248037
2012-10-01,35.75644682822366
2012-11-01,122.09469110539032
2012-12-01,188.02922920905232
2013-01-01,29.86366785237718
2013-02-01,21.41407737896163
2013-03-01,27.51254576885348
2013-04-01,36.10587041952291
2013-05-01,30.926914320598527
2013-06-01,7.926638951977575
2013-07-01,7.256015457570184
2013-08-01,10.648416826948887
2013-09-01,62.72318871226694
2013-10-01,13.63687785299856
2013-11-01,24.450506265556136
2013-12-01,13.344101538363576
2014-01-01,17.602843039744666
2014-02-01,107.03865383209606
2014-03-01,108.58554948964908
2014-04-01,20.07471787062235
2014-05-01,18.87274861418712
2014-06-01,5.768662079218653
2014-07-01,10.370812108029089
2014-08-01,5.005312873848043
2014-09-01,52.88014605147303
2014-10-01,84.89293048967448
2014-11-01,71.47113520427934
2014-12-01,105.6539108340571
2015-01-01,31.41179205547921
2015-02-01,154.52895880131192
2015-03-01,28.87717043973194
2015-04-01,17.662810154833913
2015-05-01,41.1257247120347
2015-06-01,7.762811376513413
2015-07-01,21.36447157068734
2015-08-01,2.539649637817817
2015-09-01,3.4154010070670147
2015-10-01,11.327483241239808
2015-11-01,40.4856662648094
2015-12-01,186.1257914987657
2016-01-01,139.54979517219505
2016-02-01,42.223827510235765
2016-03-01,126.91355031303092
2016-04-01,35.644480597254734
2016-05-01,20.206449116449903
2016-06-01,18.70417625708746
2016-07-01,3.711232326414086
2016-08-01,1.536677658418019
2016-09-01,0.9360257411501788
2016-10-01,187.33496159433176
2016-11-01,69.92781927202769
2016-12-01,99.95053726911632
2017-01-01,153.7228744802149
2017-02-01,171.31880279470303
2017-03-01,89.99633313264358
2017-04-01,52.59878676928307
2017-05-01,9.809706224120736
2017-06-01,16.457143215932433
2017-07-01,0.980632505615394
2017-08-01,2.7262507562798586
2017-09-01,9.098854661254649
2017-10-01,18.44004289035803
2017-11-01,110.96354930422852
2017-12-01,14.612853171197472
2018-01-01,46.314085320759325
2018-02-01,20.259864923405424
2018-03-01,61.82656382405268
2018-04-01,67.12671409363128
2018-05-01,43.95619760556895
2018-06-01,3.399048680313576
2018-07-01,4.776433559059809
2018-08-01,0.6986723724096554
2018-09-01,4.583326393704456
2018-10-01,14.123056073101983
2018-11-01,59.17042281676331
2018-12-01,74.5200223474893
2019-01-01,82.45929301981944
2019-02-01,141.56396779682973
2019-03-01,44.99728791060282
2019-04-01,58.52598426445665
2019-05-01,44.0507181100539
2019-06-01,1.7343417387197009
2019-07-01,0.5770334775964717
2019-08-01,17.91032217041657
2019-09-01,30.37492644538016
2019-10-01,14.211257675026213
2019-11-01,23.577978514015346
2019-12-01,74.77491443982487
2020-01-01,101.1269297214891
2020-02-01,6.668848550023688
2020-03-01,27.9825484771968
2020-04-01,14.99725941585759
2020-05-01,66.73393154831406
2020-06-01,12.7213463460451
2020-07-01,5.143183543091877
2020-08-01,1.6443377329520192
2020-09-01,0.7386234238447976
2020-10-01,2.340110854226942
2020-11-01,63.41420452883599
2020-12-01,54.21658562275326
2021-01-01,83.35162430724837
2021-02-01,52.03113316681537
2021-03-01,52.817871982678376
2021-04-01,4.58891109221804
2021-05-01,3.235566069623449
2021-06-01,9.789278963770029
2021-07-01,5.895579310162452
2021-08-01,0.4974566129454564
2021-09-01,25.33108720031837
2021-10-01,75.44563837287005
2021-11-01,37.27719934155903
2021-12-01,97.04833129638124
2022-01-01,27.362542107118863
2022-02-01,10.8379811694342
2022-03-01,22.953894623232955
2022-04-01,45.49000755508039
2022-05-01,16.78257211572585
2022-06-01,25.16542007666104
2022-07-01,7.876973172159191
2022-08-01,4.000371120670446
2022-09-01,8.092018794196507
2022-10-01,1.817199027474917
2022-11-01,47.36851959111026
2022-12-01,142.27413608034956
2023-01-01,82.00328974686906
2023-02-01,39.09242311573048
2023-03-01,99.16550233887644
2023-04-01,18.5051538371982
2023-05-01,40.11527274995588
2023-06-01,14.904218420856944
2023-07-01,0.1833441062408369
2023-08-01,14.52502389423941
2023-09-01,25.959914977133185
2023-10-01,17.67870399364872
2023-11-01,39.614781776370194
2023-12-01,84.6555156088479
2024-01-01,125.55854195598968
2024-02-01,75.90428534976868
