date,precipitation_mm
2012-10-01,46.36858674213261
2012-11-01,302.28495195604444
2012-12-01,436.6660255474853
2013-01-01,43.88447406949671
2013-02-01,15.85677034323075
2013-03-01,73.14823661687645
2013-04-01,78.49798507450679
2013-05-01,31.345503488517917
2013-06-01,67.89102428999152
2013-07-01,0.1598664812744164
2013-08-01,0.4475260382854163
2013-09-01,44.98808148239376
2013-10-01,11.14689047482437
2013-11-01,55.69492374316396
2013-12-01,15.197980723575032
2014-01-01,20.41343338701257
2014-02-01,270.25920364879335
2014-03-01,284.1698875577943
2014-04-01,26.2266627156208
2014-05-01,6.833530768508359
2014-06-01,4.241697504147503
2014-07-01,0.3520527501605181
2014-08-01,7.208066044379177
2014-09-01,63.539581183312
2014-10-01,100.17619622733665
2014-11-01,157.96668829247656
2014-12-01,448.049939117597
2015-01-01,20.31392840139964
2015-02-01,138.67938617353792
2015-03-01,31.58143829687303
2015-04-01,48.11011939220279
2015-05-01,20.49632211298442
2015-06-01,9.138474558237188
2015-07-01,2.074271632675979
2015-08-01,0.096420521563055
2015-09-01,19.12527256169422
2015-10-01,19.387083168028635
2015-11-01,60.59019633804593
2015-12-01,347.0167878606642
2016-01-01,434.9628082107998
2016-02-01,73.1452060028085
2016-03-01,316.6658870329702
2016-04-01,54.34342374139028
2016-05-01,52.31097238461094
2016-06-01,52.42659286869424
2016-07-01,0.1908125782018591
2016-08-01,0.126331839182041
2016-09-01,0.0699637527736384
2016-10-01,287.7183714527399
2016-11-01,175.62662128132567
2016-12-01,283.6566387953219
2017-01-01,424.4243320163728
2017-02-01,372.981042841728
2017-03-01,223.7882546191826
2017-04-01,191.72889965266344
2017-05-01,7.53336961324793
2017-06-01,30.24471967002024
2017-07-01,0.0152129439238676
2017-08-01,0.4760285560301757
2017-09-01,1.6942418843824631
2017-10-01,28.017148215608035
2017-11-01,259.74254401143696
2017-12-01,15.9340770160433
2018-01-01,185.2633069946449
2018-02-01,9.843746373880238
2018-03-01,241.00485458215755
2018-04-01,160.5017507860036
2018-05-01,41.358161929758005
2018-06-01,1.4638834642682768
2018-07-01,0.1150109492716
2018-08-01,0.0096831371471041
2018-09-01,1.3834734671868216
2018-10-01,38.00712966524648
2018-11-01,185.88105874950028
2018-12-01,184.03195463012557
2019-01-01,307.7327862418348
2019-02-01,385.8309609654065
2019-03-01,269.0171248283455
2019-04-01,115.24947900207674
2019-05-01,143.17572837032714
2019-06-01,0.6216958922531709
2019-07-01,0.0758492931700837
2019-08-01,16.935325793299736
2019-09-01,29.972669024581883
2019-10-01,5.371898275197341
2019-11-01,53.264059302910255
2019-12-01,280.9497045374649
2020-01-01,199.33495918580837
2020-02-01,0.896085550190674
2020-03-01,129.16052513282926
2020-04-01,42.375435989071306
2020-05-01,169.78545677344732
2020-06-01,3.930312925396127
2020-07-01,0.2142990860374291
2020-08-01,1.0910667800053178
2020-09-01,0.0262746392835779
2020-10-01,0.0813660082636375
2020-11-01,76.15707538705023
2020-12-01,104.3069465602129
2021-01-01,205.59123580319576
2021-02-01,118.50513763344576
2021-03-01,106.25001775818215
2021-04-01,17.30074735438526
2021-05-01,0.5668820134932128
2021-06-01,0.3478977549057238
2021-07-01,0.7481288681623309
2021-08-01,0.0573280493621194
2021-09-01,25.18582504750933
2021-10-01,264.5970943882849
2021-11-01,100.58384937595376
2021-12-01,273.94780604227327
2022-01-01,41.69693415580754
2022-02-01,1.6450765630550783
2022-03-01,31.44318995454348
2022-04-01,131.54982396741258
2022-05-01,11.84800744200623
2022-06-01,37.04720672433838
2022-07-01,0.0674994468339034
2022-08-01,0.0540604034456035
2022-09-01,23.017585055437404
2022-10-01,0.130794496528951
2022-11-01,100.32749439491616
2022-12-01,366.5778807951283
2023-01-01,319.74653043265806
2023-02-01,106.07779562094063
2023-03-01,449.1781806611394
2023-04-01,41.586572557011536
2023-05-01,85.18734968675098
2023-06-01,7.292802368197319
2023-07-01,0.0187451866382318
2023-08-01,17.071684740983027
2023-09-01,27.482641835758624
2023-10-01,14.575113989122311
2023-11-01,69.54118707122761
2023-12-01,213.01745799119337
2024-01-01,257.49752384602294
2024-02-01,236.81913162130277
