date,precipitation_mm
2015-01-01,39.10662226175317
2015-02-01,13.06324437885556
2015-03-01,8.663552499125183
2015-04-01,18.876411778158648
2015-05-01,84.35882507144491
2015-06-01,13.538080978623354
2015-07-01,25.069264838654583
2015-08-01,21.99799861828841
2015-09-01,16.957433863188406
2015-10-01,29.595123128107414
2015-11-01,32.64405287787896
2015-12-01,58.454001745592535
2016-01-01,48.17547000434306
2016-02-01,9.44915891257544
2016-03-01,34.875642388395725
2016-04-01,18.66478731309352
2016-05-01,41.810656451058605
2016-06-01,3.085504223413124
2016-07-01,6.180750927207586
2016-08-01,2.429852096057324
2016-09-01,46.72608735717913
2016-10-01,81.38484112922086
2016-11-01,20.200966301198665
2016-12-01,73.00058471931234
2017-01-01,56.9714441742512
2017-02-01,68.20013969940254
2017-03-01,24.78753867851522
2017-04-01,46.39533623176946
2017-05-01,17.261253930475554
2017-06-01,28.78790716155044
2017-07-01,13.570614907079383
2017-08-01,2.158979257515749
2017-09-01,47.18212063501241
2017-10-01,22.27648712727295
2017-11-01,30.072351328704784
2017-12-01,41.307727761552144
2018-01-01,46.25073273840872
2018-02-01,35.45953086544733
2018-03-01,57.83631412729433
2018-04-01,43.29644716608838
2018-05-01,66.13573837542755
2018-06-01,59.79215076616898
2018-07-01,1.0402937079318035
2018-08-01,10.276512004411156
2018-09-01,0.8141613806113118
2018-10-01,23.132901982155936
2018-11-01,36.156157544822655
2018-12-01,38.39421414651683
2019-01-01,48.12087422338864
2019-02-01,107.66653812132758
2019-03-01,23.69616404547001
2019-04-01,30.112002049037518
2019-05-01,56.26400641644346
2019-06-01,11.470868134686595
2019-07-01,5.558215826784116
2019-08-01,8.789378133757449
2019-09-01,70.0328126828748
2019-10-01,21.607887664100783
2019-11-01,12.655819139374795
2019-12-01,36.064433066674
2020-01-01,58.696401079699854
2020-02-01,22.382175284086863
2020-03-01,32.145942584025505
2020-04-01,35.38011517111259
2020-05-01,35.22737407595829
2020-06-01,55.7358295402376
2020-07-01,8.937711004466674
2020-08-01,6.971431781837073
2020-09-01,17.837064351881438
2020-10-01,15.909406379379158
2020-11-01,46.63521778728339
2020-12-01,33.363817849653
2021-01-01,36.07538767558939
2021-02-01,39.79195728936348
2021-03-01,23.682761499129747
2021-04-01,21.007749137070046
2021-05-01,43.78698130167987
2021-06-01,6.356048353827897
2021-07-01,11.034250110711266
2021-08-01,55.50180598977862
2021-09-01,11.05678425817198
2021-10-01,44.33182486184791
2021-11-01,20.816980149071647
2021-12-01,68.4406293489757
2022-01-01,23.55594731287817
2022-02-01,11.244876449561616
2022-03-01,16.967052258784943
2022-04-01,30.30171885755856
2022-05-01,34.10648820218051
2022-06-01,26.98629439605173
2022-07-01,3.314161722846781
2022-08-01,23.65842066881149
2022-09-01,28.474102538994515
2022-10-01,23.418983218489156
2022-11-01,42.98510463840682
2022-12-01,72.05589317458185
2023-01-01,48.07851016620332
2023-02-01,35.018165801942004
2023-03-01,76.1171049424305
2023-04-01,23.042778778657937
2023-05-01,53.43383997002788
2023-06-01,38.95904331638645
2023-07-01,4.210507994392568
2023-08-01,48.09776766724431
2023-09-01,30.574875388951664
2023-10-01,37.38745811150235
2023-11-01,22.556869831221693
2023-12-01,29.12354452961212
2024-01-01,46.07057127773255
2024-02-01,48.18155560450499
