date,precipitation_mm
2009-01-01,36.23873951445383
2009-02-01,42.465244372649344
2009-03-01,58.3240206261895
2009-04-01,29.123944865061745
2009-05-01,43.8590869130171
2009-06-01,26.69951054294582
2009-07-01,31.1145559115146
2009-08-01,16.232503131363
2009-09-01,14.19265540999629
2009-10-01,55.351952678749335
2009-11-01,32.501130157591746
2009-12-01,75.88601348533375
2010-01-01,85.89313783009152
2010-02-01,38.51774476872483
2010-03-01,42.580018271973984
2010-04-01,40.0612091206223
2010-05-01,49.566164208408985
2010-06-01,59.22911536717858
2010-07-01,11.29214461396689
2010-08-01,16.014176207279164
2010-09-01,26.33251830239613
2010-10-01,61.931682004174505
2010-11-01,71.66818104079819
2010-12-01,93.17515584203666
2011-01-01,59.52782606745541
2011-02-01,40.61244951585418
2011-03-01,101.78134442577004
2011-04-01,52.3903245110356
2011-05-01,69.99999260759687
2011-06-01,32.46145054116506
2011-07-01,25.86168660570504
2011-08-01,2.2811240733273235
2011-09-01,10.222290859502612
2011-10-01,24.13186404075185
2011-11-01,75.55706457800297
2011-12-01,34.86399905291487
2012-01-01,66.18651044711596
2012-02-01,40.97098366401386
2012-03-01,121.01517158701463
2012-04-01,26.515619172017708
2012-05-01,26.957347324545733
2012-06-01,158.59181233858126
2012-07-01,36.65242377011815
2012-08-01,1.5880048329103431
2012-09-01,2.837170616872004
2012-10-01,69.24679678324203
2012-11-01,109.1975672440262
2012-12-01,125.23501740125786
2013-01-01,50.918330050035046
2013-02-01,21.74453781647296
2013-03-01,45.42403391563958
2013-04-01,35.20150698335792
2013-05-01,44.3564212937924
2013-06-01,55.55030691287492
2013-07-01,2.702541477653844
2013-08-01,20.401586117893437
2013-09-01,71.03066971912348
2013-10-01,8.854659535906789
2013-11-01,67.54816866416364
2013-12-01,35.25641297446922
2014-01-01,38.246450967485
2014-02-01,58.67252045001827
2014-03-01,91.7954448656105
2014-04-01,43.9974875080153
2014-05-01,46.9810939262774
2014-06-01,61.29668203166982
2014-07-01,14.292553654427472
2014-08-01,45.81717614171743
2014-09-01,15.669084934265276
2014-10-01,47.6299993993146
2014-11-01,65.19373152310068
2014-12-01,70.73827410791723
2015-01-01,64.79701452475197
2015-02-01,55.56380190049368
2015-03-01,54.85787927996455
2015-04-01,17.345967064320416
2015-05-01,39.3158476649293
2015-06-01,31.764093738760003
2015-07-01,10.536719657596914
2015-08-01,8.052238414057543
2015-09-01,15.060541848388846
2015-10-01,31.379135274251468
2015-11-01,69.14423769202192
2015-12-01,124.6721053152828
2016-01-01,107.8813323408731
2016-02-01,43.00611000797605
2016-03-01,104.80272966763012
2016-04-01,24.98023389595819
2016-05-01,64.63312437642577
2016-06-01,39.005265551409614
2016-07-01,36.13515120982022
2016-08-01,10.96513560676563
2016-09-01,17.76467546119449
2016-10-01,175.00271420459487
2016-11-01,58.72953545941944
2016-12-01,50.763061431427566
2017-01-01,50.86426062588828
2017-02-01,120.2658290974504
2017-03-01,112.85186378198004
2017-04-01,73.93507561170465
2017-05-01,51.12811210983803
2017-06-01,19.14525832479378
2017-07-01,0.831127679390917
2017-08-01,0.7557134980685343
2017-09-01,18.79019988735722
2017-10-01,51.13308066706315
2017-11-01,86.57278911805369
2017-12-01,66.83521735706883
2018-01-01,105.22033867550472
2018-02-01,45.080037702898814
2018-03-01,77.31015624240875
2018-04-01,64.8041283180025
2018-05-01,47.3672099886744
2018-06-01,31.278676606036107
2018-07-01,4.372164795857144
2018-08-01,7.358824771276351
2018-09-01,11.112930372246431
2018-10-01,38.22759068071559
2018-11-01,73.32577541719613
2018-12-01,97.39277208309036
2019-01-01,62.71425514688482
2019-02-01,62.02243050954708
2019-03-01,21.03591526817497
2019-04-01,37.299237088247146
2019-05-01,38.63468677725864
2019-06-01,13.551435841796998
2019-07-01,16.39339042024107
2019-08-01,24.62078666473641
2019-09-01,47.77411395205842
2019-10-01,48.9303214570425
2019-11-01,30.6445011381315
2019-12-01,71.1371644324558
2020-01-01,150.9121595136094
2020-02-01,20.38874031918181
2020-03-01,28.38166170687151
2020-04-01,17.207125560361803
2020-05-01,116.2496568816419
2020-06-01,64.06970932932896
2020-07-01,26.064862150914863
2020-08-01,5.399276560105528
2020-09-01,22.962332565775768
2020-10-01,50.885227518789584
2020-11-01,62.44575403506092
2020-12-01,66.86997405178631
2021-01-01,91.02695169045752
2021-02-01,28.704009435963204
2021-03-01,11.870879256008228
2021-04-01,14.307495118273064
2021-05-01,9.117627484926537
2021-06-01,19.58126283270406
2021-07-01,0.0850610550365762
2021-08-01,35.58655216142904
2021-09-01,28.85721635579136
2021-10-01,64.8119834703285
2021-11-01,68.1079167365207
2021-12-01,91.78834139954624
2022-01-01,73.39555446058716
2022-02-01,23.370237686333237
2022-03-01,49.17361124890606
2022-04-01,23.54294522169025
2022-05-01,52.3789468413399
2022-06-01,102.58390920256834
2022-07-01,32.8108464615277
2022-08-01,5.926110847620159
2022-09-01,5.431996786520002
2022-10-01,15.204055250694978
2022-11-01,71.58029146900847
2022-12-01,116.30595206092228
2023-01-01,48.70062335019204
2023-02-01,21.57613341706784
2023-03-01,39.03290521633086
2023-04-01,74.03937291147207
2023-05-01,66.24255515820226
2023-06-01,22.10452332874114
2023-07-01,6.3675852720219
2023-08-01,52.76083485064561
2023-09-01,31.53284836251246
2023-10-01,12.489101230051835
2023-11-01,48.51144263953719
2023-12-01,93.8963577288605
2024-01-01,77.39577791588214
2024-02-01,40.47111432604272
