date,precipitation_mm
2012-06-01,103.64030984825784
2012-07-01,31.797145696825968
2012-08-01,2.1498404253744443
2012-09-01,3.1708236220747392
2012-10-01,117.94520828385691
2012-11-01,73.28531099343617
2012-12-01,101.7928567684731
2013-01-01,100.67128936363788
2013-02-01,68.20225177624187
2013-03-01,69.91667642679097
2013-04-01,91.88643370323663
2013-05-01,47.82509894842954
2013-06-01,55.9226537671282
2013-07-01,1.5125836840067466
2013-08-01,30.86812059159156
2013-09-01,91.6636552819202
2013-10-01,23.2566279676616
2013-11-01,71.42113378860665
2013-12-01,108.19309621742816
2014-01-01,87.83271943110081
2014-02-01,164.45934586954277
2014-03-01,167.74034111974075
2014-04-01,85.68998159024314
2014-05-01,60.30651717969953
2014-06-01,67.5177416863567
2014-07-01,10.396494467169685
2014-08-01,45.86308995596396
2014-09-01,16.318136458416518
2014-10-01,60.42329440373494
2014-11-01,138.38918686094928
2014-12-01,99.8321173495418
2015-01-01,78.77874024644294
2015-02-01,84.10435957305191
2015-03-01,69.86125613451321
2015-04-01,57.88560276025902
2015-05-01,48.14370475957861
2015-06-01,20.490249209942714
2015-07-01,41.84260992107952
2015-08-01,16.15101444217936
2015-09-01,45.68655681783891
2015-10-01,75.55019585982421
2015-11-01,98.9654286219519
2015-12-01,141.26638018852762
2016-01-01,94.68642955010726
2016-02-01,124.62546095399232
2016-03-01,173.445202010518
2016-04-01,75.56033409185271
2016-05-01,85.79526032903985
2016-06-01,40.58093868245254
2016-07-01,52.785730719808505
2016-08-01,6.154993989509159
2016-09-01,28.167142522446824
2016-10-01,154.50305016638498
2016-11-01,70.89041232299698
2016-12-01,132.76010254957544
2017-01-01,51.213468505151646
2017-02-01,128.742909793232
2017-03-01,222.81695384886348
2017-04-01,117.87417768061222
2017-05-01,70.89727319461814
2017-06-01,55.55166807821264
2017-07-01,5.319370614211175
2017-08-01,9.472068339888072
2017-09-01,53.32423961932741
2017-10-01,105.78582027781528
2017-11-01,130.951034563975
2017-12-01,155.09394979299427
2018-01-01,132.9761652973117
2018-02-01,153.4829593353819
2018-03-01,121.74625242235948
2018-04-01,143.91050074599747
2018-05-01,103.75779246308504
2018-06-01,86.9956021725525
2018-07-01,0.7268519375729492
2018-08-01,38.31862955267436
2018-09-01,4.729932199984825
2018-10-01,77.71379892046811
2018-11-01,147.71347370857103
2018-12-01,108.09443958749894
2019-01-01,79.65247895521358
2019-02-01,131.5650453594935
2019-03-01,56.40984144892142
2019-04-01,144.72431108442044
2019-05-01,63.37915671128405
2019-06-01,32.56831399450798
2019-07-01,9.49430012372751
2019-08-01,16.45905322850811
2019-09-01,50.38629053895204
2019-10-01,85.35721039095831
2019-11-01,38.74521944303276
2019-12-01,62.5314874882434
2020-01-01,168.5875239370269
2020-02-01,172.3346329092488
2020-03-01,84.25441204061222
2020-04-01,56.62057384818155
2020-05-01,118.55063468875356
2020-06-01,121.58646696393907
2020-07-01,8.43620085627957
2020-08-01,2.639190455546661
2020-09-01,32.76992950234391
2020-10-01,82.6087133017584
2020-11-01,65.0787647770955
2020-12-01,83.91764702193163
2021-01-01,75.9747849253891
2021-02-01,199.6049727221813
2021-03-01,74.27156187367012
2021-04-01,18.790356646357136
2021-05-01,32.5566423991192
2021-06-01,32.18053064573997
2021-07-01,3.617011169193173
2021-08-01,27.11484503436408
2021-09-01,16.590503749117943
2021-10-01,59.70764440046538
2021-11-01,113.14394922263122
2021-12-01,133.06363871839002
2022-01-01,105.73002384402608
2022-02-01,68.6885337077721
2022-03-01,98.5524238593971
2022-04-01,110.35865716947332
2022-05-01,126.7534350217332
2022-06-01,66.53185852443514
2022-07-01,5.001367588067025
2022-08-01,5.924795722335667
2022-09-01,32.24192962015037
2022-10-01,53.95855221228518
2022-11-01,108.15559569072002
2022-12-01,86.19967094289024
2023-01-01,55.2181700286446
2023-02-01,57.13992699903963
2023-03-01,100.37785956278958
2023-04-01,98.8421613461296
2023-05-01,76.746039982309
2023-06-01,75.3901917780219
2023-07-01,1.414352115058608
2023-08-01,62.892819363138734
2023-09-01,29.355943443628483
2023-10-01,60.65031393595583
2023-11-01,81.65790326811388
2023-12-01,96.85693101991944
2024-01-01,77.10463883339462
2024-02-01,58.56409349663716
