date,precipitation_mm
2011-09-01,16.36994345402212
2011-10-01,55.30891388072624
2011-11-01,136.29831399969794
2011-12-01,75.82285618240994
2012-01-01,165.62415969598186
2012-02-01,94.53803728559464
2012-03-01,190.8207824890467
2012-04-01,45.40315703937572
2012-05-01,63.30374566194168
2012-06-01,168.1778963958602
2012-07-01,59.05289170939235
2012-08-01,5.366541464660226
2012-09-01,6.168373063521897
2012-10-01,135.0883465825751
2012-11-01,158.32126198999762
2012-12-01,205.1997877591607
2013-01-01,107.50473161642024
2013-02-01,46.75945298927213
2013-03-01,87.08721955951867
2013-04-01,78.4916893629441
2013-05-01,67.04536566489367
2013-06-01,84.20754663901518
2013-07-01,1.278287721244305
2013-08-01,38.06179126819365
2013-09-01,124.58565040776728
2013-10-01,19.195447844796806
2013-11-01,105.96241093071168
2013-12-01,80.07309136070991
2014-01-01,96.67035601466172
2014-02-01,124.66875874000092
2014-03-01,206.93368442963407
2014-04-01,62.62891935161741
2014-05-01,46.36098546392679
2014-06-01,85.05751243374952
2014-07-01,16.897435976098244
2014-08-01,43.52733529436349
2014-09-01,14.574907408204163
2014-10-01,83.83989643207637
2014-11-01,139.20263788310268
2014-12-01,131.19794697526032
2015-01-01,109.62471658539177
2015-02-01,105.0950289320072
2015-03-01,96.46055137205153
2015-04-01,25.59264559046913
2015-05-01,40.362729960714255
2015-06-01,24.863206530863582
2015-07-01,11.951203231921433
2015-08-01,13.732890330902691
2015-09-01,22.127534477504472
2015-10-01,40.253176205450856
2015-11-01,160.32539567457195
2015-12-01,196.6148499628996
2016-01-01,127.50632180887985
2016-02-01,83.47618325095743
2016-03-01,157.54036434637666
2016-04-01,25.020526195322944
2016-05-01,88.29233900643794
2016-06-01,39.00795627602093
2016-07-01,39.40666268711382
2016-08-01,10.66730017251669
2016-09-01,31.08511501657805
2016-10-01,271.50364235407386
2016-11-01,117.75341843571522
2016-12-01,96.36992347425878
2017-01-01,58.65784056282881
2017-02-01,243.80680918816543
2017-03-01,209.979002896053
2017-04-01,89.59406219555053
2017-05-01,54.490960436996886
2017-06-01,40.33968519557359
2017-07-01,1.2093682263367826
2017-08-01,1.9858985980796964
2017-09-01,44.000935017999545
2017-10-01,90.03957885590637
2017-11-01,173.94946040405276
2017-12-01,136.21171690595153
2018-01-01,167.4036843056102
2018-02-01,93.09659543553276
2018-03-01,96.366995667835
2018-04-01,107.552610760088
2018-05-01,26.22091088187656
2018-06-01,56.67003491850711
2018-07-01,3.79235280313393
2018-08-01,9.567782409596491
2018-09-01,14.277406218117688
2018-10-01,70.37230806193205
2018-11-01,117.69500441348316
2018-12-01,160.577038385715
2019-01-01,109.78251724075572
2019-02-01,110.75389030884403
2019-03-01,29.70628251785008
2019-04-01,76.83466934018944
2019-05-01,43.34453130904768
2019-06-01,25.605418352801404
2019-07-01,14.066435158399097
2019-08-01,22.909670317413976
2019-09-01,57.41834152905674
2019-10-01,57.86432882356025
2019-11-01,45.65930325973808
2019-12-01,160.51064448294406
2020-01-01,254.74551886340004
2020-02-01,61.76651191586937
2020-03-01,58.04085094510752
2020-04-01,48.89704250816279
2020-05-01,125.68526997785236
2020-06-01,76.95116807222036
2020-07-01,32.51469608397804
2020-08-01,4.121728401976976
2020-09-01,40.57452032999172
2020-10-01,97.66330289186658
2020-11-01,136.96188233898306
2020-12-01,112.0476910038256
2021-01-01,143.1265681173027
2021-02-01,83.69423809844038
2021-03-01,32.99661824503137
2021-04-01,23.931274749294243
2021-05-01,35.63906834954891
2021-06-01,24.04061520863447
2021-07-01,2.9030268700770216
2021-08-01,38.38497597071887
2021-09-01,55.551547798493424
2021-10-01,95.4404193519002
2021-11-01,135.41632936891224
2021-12-01,193.9039042520887
2022-01-01,140.21467725931606
2022-02-01,43.5233918566298
2022-03-01,139.05267642366897
2022-04-01,68.33797961336201
2022-05-01,86.41325206573028
2022-06-01,129.7345906699942
2022-07-01,14.049212704793009
2022-08-01,6.711402236784809
2022-09-01,17.024300788005945
2022-10-01,26.609446948058263
2022-11-01,121.00844925040128
2022-12-01,191.60292540495905
2023-01-01,56.3536323788736
2023-02-01,60.359559109028986
2023-03-01,65.79298850232007
2023-04-01,78.5117780939713
2023-05-01,71.51628556480114
2023-06-01,34.37513035711568
2023-07-01,7.279343947885463
2023-08-01,53.53915679568099
2023-09-01,40.80777527953642
2023-10-01,28.209550361555944
2023-11-01,111.57190275931524
2023-12-01,160.0469021613397
2024-01-01,127.89921120946106
2024-02-01,47.17368026541201
