date,precipitation_mm
2013-12-01,22.129900906077737
2014-01-01,31.96203131532478
2014-02-01,54.26619640563851
2014-03-01,45.64610453797217
2014-04-01,28.2506420123625
2014-05-01,18.115208167863077
2014-06-01,13.673611589220943
2014-07-01,4.378183878846366
2014-08-01,85.3279241609146
2014-09-01,16.16708101012134
2014-10-01,10.075295590978506
2014-11-01,41.374870488718834
2014-12-01,63.15150606561174
2015-01-01,20.863551179966727
2015-02-01,19.87183206890651
2015-03-01,9.1169350120584
2015-04-01,8.49358871448521
2015-05-01,67.42500467538225
2015-06-01,5.608089726042623
2015-07-01,16.364804162653055
2015-08-01,15.399332609332816
2015-09-01,15.70894746091709
2015-10-01,20.04955930105119
2015-11-01,71.42563510556434
2015-12-01,78.63818665323741
2016-01-01,42.26089093057588
2016-02-01,8.980363338908685
2016-03-01,68.79978419796953
2016-04-01,31.721849098765585
2016-05-01,36.389847294505984
2016-06-01,4.821377274558461
2016-07-01,4.322847611350481
2016-08-01,0.1259084234840121
2016-09-01,51.36533649580512
2016-10-01,75.01385507388132
2016-11-01,8.75187088773447
2016-12-01,86.92332241924572
2017-01-01,96.7464042456325
2017-02-01,82.79207585774714
2017-03-01,41.50648561502878
2017-04-01,41.06801652305329
2017-05-01,28.39080831106581
2017-06-01,16.3790227731532
2017-07-01,3.9670802958119
2017-08-01,3.68923906647506
2017-09-01,21.753706196104385
2017-10-01,19.197955933653247
2017-11-01,47.39571495047109
2017-12-01,22.017135209785963
2018-01-01,36.3292644514338
2018-02-01,28.98209653662389
2018-03-01,54.09011405354698
2018-04-01,18.654765056282795
2018-05-01,38.95649390164979
2018-06-01,20.478062533920586
2018-07-01,0.1950110676241312
2018-08-01,1.2188262680555868
2018-09-01,0.3169079257679041
2018-10-01,36.61542152921248
2018-11-01,31.763455728845905
2018-12-01,53.32870568508496
2019-01-01,43.68863793339426
2019-02-01,83.8011785985188
2019-03-01,30.51856037498421
2019-04-01,38.583334481614806
2019-05-01,59.764568212384525
2019-06-01,3.224488202203399
2019-07-01,1.7377076484427476
2019-08-01,7.86980282191791
2019-09-01,23.810869478023896
2019-10-01,16.335344824857184
2019-11-01,10.03801158891963
2019-12-01,37.18047216378508
2020-01-01,57.77597636946255
2020-02-01,13.254392437405327
2020-03-01,39.316984534844494
2020-04-01,12.901423756295207
2020-05-01,32.223602227399255
2020-06-01,32.67130558678973
2020-07-01,4.02051497613971
2020-08-01,4.663725909843527
2020-09-01,1.4261753262773325
2020-10-01,10.79036131752335
2020-11-01,52.09863164596485
2020-12-01,19.090656675024523
2021-01-01,27.681323769818743
2021-02-01,36.1369440386646
2021-03-01,21.599447385267847
2021-04-01,8.843640221727322
2021-05-01,12.166064278832485
2021-06-01,1.8280689408417328
2021-07-01,5.979405212044691
2021-08-01,13.549429637597168
2021-09-01,11.696279927826687
2021-10-01,73.84709609042324
2021-11-01,22.96179998519307
2021-12-01,53.97251851769723
2022-01-01,33.42697378967586
2022-02-01,8.741013768219382
2022-03-01,19.36696516234032
2022-04-01,33.24876706784434
2022-05-01,51.607603215720914
2022-06-01,13.494956666643835
2022-07-01,0.919649662017454
2022-08-01,6.563435766210701
2022-09-01,5.187187723158325
2022-10-01,15.856134154673583
2022-11-01,32.3818336931889
2022-12-01,53.26489122781664
2023-01-01,36.09655292834257
2023-02-01,23.828585041533888
2023-03-01,68.4876909843726
2023-04-01,14.45813296075378
2023-05-01,37.438058762042274
2023-06-01,32.91041086008209
2023-07-01,1.0911680799223964
2023-08-01,17.92869480386322
2023-09-01,16.451283594400582
2023-10-01,36.39628031099296
2023-11-01,39.65681347716343
2023-12-01,33.150043405453495
2024-01-01,58.51770002398626
2024-02-01,33.72164472911175
