date,precipitation_mm
2013-03-01,59.475159053326855
2013-04-01,69.78747168024253
2013-05-01,46.36783335979746
2013-06-01,21.183853742467264
2013-07-01,31.323581526500124
2013-08-01,10.87049194951388
2013-09-01,98.2304504701616
2013-10-01,56.32631072854871
2013-11-01,75.57999742951425
2013-12-01,75.68432824981583
2014-01-01,82.57410351280548
2014-02-01,138.70971100859563
2014-03-01,139.73701747412204
2014-04-01,89.49121761258822
2014-05-01,38.09746738891787
2014-06-01,71.82445787923133
2014-07-01,18.028762232750704
2014-08-01,106.7301437015541
2014-09-01,37.48772103934012
2014-10-01,40.62232760249492
2014-11-01,98.36475399746568
2014-12-01,115.4014236806441
2015-01-01,73.87250415804698
2015-02-01,40.45262013108658
2015-03-01,25.98383632203002
2015-04-01,31.95353105583502
2015-05-01,105.43224151515678
2015-06-01,29.26125845386601
2015-07-01,66.58561170488098
2015-08-01,37.7850188278179
2015-09-01,64.5357668838377
2015-10-01,42.52842853738709
2015-11-01,82.91728341959067
2015-12-01,145.4194364632486
2016-01-01,74.86402110978457
2016-02-01,52.546697570970935
2016-03-01,95.02237066314903
2016-04-01,63.02027338063739
2016-05-01,75.0892947566005
2016-06-01,19.540683942039216
2016-07-01,23.89639553977804
2016-08-01,11.546695117938198
2016-09-01,62.7147220547239
2016-10-01,211.70716353855545
2016-11-01,45.290789293668986
2016-12-01,133.82156800093057
2017-01-01,106.1476823512138
2017-02-01,281.84274338470766
2017-03-01,110.62080984080254
2017-04-01,106.99963871808517
2017-05-01,42.876346369248246
2017-06-01,76.72145085441481
2017-07-01,18.925418206030297
2017-08-01,12.706714855583098
2017-09-01,112.30733556283316
2017-10-01,44.80232565430229
2017-11-01,143.805049824388
2017-12-01,90.5540848244969
2018-01-01,111.50919672239304
2018-02-01,121.77450128536408
2018-03-01,123.43341287449572
2018-04-01,103.7220202301751
2018-05-01,88.22511971224999
2018-06-01,103.32335738083106
2018-07-01,5.794670547998832
2018-08-01,24.723666354100416
2018-09-01,4.539112973041052
2018-10-01,54.25790039809081
2018-11-01,79.96050300099097
2018-12-01,69.3007866041302
2019-01-01,104.7765914732934
2019-02-01,255.2153967233952
2019-03-01,58.78000284838444
2019-04-01,94.1207974039496
2019-05-01,72.33780365745744
2019-06-01,27.22836431242051
2019-07-01,12.96096774163002
2019-08-01,12.793412926191358
2019-09-01,108.79950441364632
2019-10-01,56.72523077883783
2019-11-01,24.893902175112498
2019-12-01,90.639700050224
2020-01-01,143.31450065363455
2020-02-01,77.24056294688619
2020-03-01,99.07622911792303
2020-04-01,73.20111764672593
2020-05-01,66.1003747168789
2020-06-01,126.64691231216264
2020-07-01,43.27641836350551
2020-08-01,11.946820188257464
2020-09-01,21.232691269565688
2020-10-01,34.40308038988163
2020-11-01,110.46496161493538
2020-12-01,64.80912395918331
2021-01-01,105.24437327173057
2021-02-01,94.29773930545863
2021-03-01,48.77610911805369
2021-04-01,26.528366015966824
2021-05-01,89.84962763451652
2021-06-01,4.814465931402281
2021-07-01,20.98127093731685
2021-08-01,67.10188050085497
2021-09-01,20.81350031154149
2021-10-01,87.21250649877362
2021-11-01,50.23584100094879
2021-12-01,206.4584376738117
2022-01-01,50.47081187667276
2022-02-01,27.95351723232166
2022-03-01,41.43753092313262
2022-04-01,91.97201706198604
2022-05-01,84.83218873558967
2022-06-01,99.96269647505692
2022-07-01,6.898503365578017
2022-08-01,32.27525904526054
2022-09-01,36.21711070212295
2022-10-01,71.20057313140231
2022-11-01,117.24422078247991
2022-12-01,166.72741732032412
2023-01-01,81.47078916937213
2023-02-01,93.38140014415252
2023-03-01,171.0671867631086
2023-04-01,69.53166526362176
2023-05-01,47.75516089138084
2023-06-01,65.61443795759433
2023-07-01,17.91566162541553
2023-08-01,97.0374486382627
2023-09-01,28.54004428616474
2023-10-01,87.26523004591517
2023-11-01,49.75968569116235
2023-12-01,69.03500165383029
2024-01-01,67.02658458969935
2024-02-01,90.87787835261416
