date,precipitation_mm
2010-09-01,0.022061046883174
2010-10-01,10.970751417029303
2010-11-01,1.212514806631001
2010-12-01,76.76601284505848
2011-01-01,4.978949421347841
2011-02-01,17.633802441496638
2011-03-01,14.992801016294427
2011-04-01,3.2260341855364887
2011-05-01,8.805675296145582
2011-06-01,0.0529181834505434
2011-07-01,5.473009074941212
2011-08-01,4.274648658236503
2011-09-01,3.774704055132181
2011-10-01,4.476835898988437
2011-11-01,2.658218599164057
2011-12-01,2.2019748369923366
2012-01-01,2.33387425555397
2012-02-01,8.188567977623478
2012-03-01,19.393715488453186
2012-04-01,13.412897031110514
2012-05-01,1.150122550721183
2012-06-01,0.0470798849200253
2012-07-01,2.8307281479771835
2012-08-01,9.743474141233902
2012-09-01,3.5162710293153765
2012-10-01,16.938282355554776
2012-11-01,1.6408966058465964
2012-12-01,15.863654572199788
2013-01-01,11.711869417134867
2013-02-01,2.3654597053152733
2013-03-01,5.054342561529962
2013-04-01,0.3088274022909009
2013-05-01,3.9186101648766103
2013-06-01,0.0211885062264434
2013-07-01,9.79424266233834
2013-08-01,4.236881093876456
2013-09-01,7.268438862835629
2013-10-01,11.190531726476092
2013-11-01,24.317519774690087
2013-12-01,2.762208681895075
2014-01-01,0.127824541551275
2014-02-01,1.6098136653992396
2014-03-01,14.50554841438159
2014-04-01,5.751157375091906
2014-05-01,3.375775152340495
2014-06-01,0.0560661902191868
2014-07-01,5.40102583379486
2014-08-01,26.73197646672092
2014-09-01,10.932294198353464
2014-10-01,0.0214174118189812
2014-11-01,4.505235377773931
2014-12-01,32.91879712170052
2015-01-01,18.751257197928048
2015-02-01,11.118609816290428
2015-03-01,9.438412025763466
2015-04-01,4.535264930114087
2015-05-01,9.567102183247822
2015-06-01,1.2173768677616676
2015-07-01,15.702000831071858
2015-08-01,5.340100051873192
2015-09-01,0.9282717922030428
2015-10-01,81.82511106740259
2015-11-01,7.788165468664742
2015-12-01,1.9289060489488488
2016-01-01,29.504893493384525
2016-02-01,32.50642077884381
2016-03-01,8.19905407410509
2016-04-01,24.428955113278157
2016-05-01,8.502272039918614
2016-06-01,2.130068088019407
2016-07-01,5.98455784010565
2016-08-01,2.890986171816232
2016-09-01,0.6453209023233717
2016-10-01,14.51102926324516
2016-11-01,2.177457904754132
2016-12-01,37.34235646843245
2017-01-01,40.47450592016146
2017-02-01,39.71538202103146
2017-03-01,2.919665289685265
2017-04-01,1.1657100132501856
2017-05-01,1.821117190035942
2017-06-01,0.3929279643797779
2017-07-01,3.933745608142221
2017-08-01,7.870513837176603
2017-09-01,6.27218228789397
2017-10-01,0.0423044861116952
2017-11-01,0.5431871026787037
2017-12-01,0.0771360060356277
2018-01-01,28.28253866192242
2018-02-01,0.6139767397984773
2018-03-01,20.681529705515302
2018-04-01,1.7084541016135664
2018-05-01,9.313905727578913
2018-06-01,0.0064655149851761
2018-07-01,5.998154711439824
2018-08-01,1.1141620695902077
2018-09-01,2.506513350523644
2018-10-01,4.8453794078845736
2018-11-01,5.685733349273432
2018-12-01,5.805040592460293
2019-01-01,25.62695571962241
2019-02-01,47.95935995181618
2019-03-01,44.641013091801085
2019-04-01,6.972636627446501
2019-05-01,32.42860683098955
2019-06-01,1.2667183846896295
2019-07-01,1.004869606136751
2019-08-01,0.1667252932069767
2019-09-01,1.5252766869221703
2019-10-01,0.0395449972142765
2019-11-01,32.81462213180684
2019-12-01,22.71549631322552
2020-01-01,0.2853431941643459
2020-02-01,12.224464583909644
2020-03-01,36.39105036369213
2020-04-01,20.55157403376385
2020-05-01,1.4450843384556669
2020-06-01,0.8100783038447129
2020-07-01,0.3637515781297761
2020-08-01,3.314722491290393
2020-09-01,0.1094506013604208
2020-10-01,0.0
2020-11-01,1.951590225063607
2020-12-01,2.6074356897432422
2021-01-01,17.81633987224433
2021-02-01,0.3505671672136911
2021-03-01,9.752266529283046
2021-04-01,1.1580947003681512
2021-05-01,1.3281914171898588
2021-06-01,0.7951158965019555
2021-07-01,5.291534606876271
2021-08-01,1.247865300165155
2021-09-01,0.2911284151794791
2021-10-01,11.01520365013495
2021-11-01,0.1871242511374612
2021-12-01,38.11938172911101
2022-01-01,0.6024123014253558
2022-02-01,2.7867151410060704
2022-03-01,2.0977949308723938
2022-04-01,3.168949149117077
2022-05-01,0.2458750416897274
2022-06-01,0.4568561746620785
2022-07-01,4.363802403252793
2022-08-01,13.515027176569388
2022-09-01,4.818985932006435
2022-10-01,0.5237224818412705
2022-11-01,7.28880759030818
2022-12-01,10.007884988744388
2023-01-01,53.229131250334994
2023-02-01,36.00816915314981
2023-03-01,41.33317179517152
2023-04-01,0.2432742040415064
2023-05-01,2.343000597216021
2023-06-01,4.856505104457232
2023-07-01,0.1125868306967751
2023-08-01,92.75970768235014
2023-09-01,8.843409961235185
2023-10-01,2.601774164409908
2023-11-01,3.1768478639767843
2023-12-01,1.2161903209259255
2024-01-01,21.166781038662453
2024-02-01,66.33489138930935
