date,precipitation_mm
2018-06-01,0.0046652564548253
2018-07-01,0.0011782774101242
2018-08-01,0.017410993115927
2018-09-01,0.0110291798538566
2018-10-01,1.919308390892756
2018-11-01,58.23617370231225
2018-12-01,44.03845376812304
2019-01-01,68.82366643428183
2019-02-01,113.14394724565253
2019-03-01,68.42999681941761
2019-04-01,4.289988837660112
2019-05-01,40.75415980859092
2019-06-01,0.5685205111277528
2019-07-01,0.0012910731425653
2019-08-01,0.0755876404126888
2019-09-01,2.0286862542847284
2019-10-01,0.0253450547221066
2019-11-01,17.115450213177656
2019-12-01,98.41622066072472
2020-01-01,17.73657596546618
2020-02-01,0.0484338609204922
2020-03-01,42.7577421945874
2020-04-01,25.49150159624088
2020-05-01,6.453117889491458
2020-06-01,0.2837507342698775
2020-07-01,0.0130249649581941
2020-08-01,0.165254748547373
2020-09-01,0.064164100556401
2020-10-01,0.0336782142915315
2020-11-01,7.298153949035506
2020-12-01,30.23791514563492
2021-01-01,85.84263875084129
2021-02-01,10.417843616357834
2021-03-01,23.486909854865434
2021-04-01,0.7144732452459951
2021-05-01,0.0200189737843245
2021-06-01,0.0143365643382385
2021-07-01,0.0230864576015294
2021-08-01,0.0165723864101282
2021-09-01,0.0757016044893599
2021-10-01,56.68435833097989
2021-11-01,8.633198768349855
2021-12-01,110.0904924619961
2022-01-01,0.7373410383935665
2022-02-01,0.3783634157837967
2022-03-01,15.341435581664031
2022-04-01,10.955647256778828
2022-05-01,0.0727085696923102
2022-06-01,0.1786679091432181
2022-07-01,0.0591215385940616
2022-08-01,0.2464637299959877
2022-09-01,5.106045456577735
2022-10-01,0.0999581559849664
2022-11-01,29.74715618228586
2022-12-01,118.76720094857484
2023-01-01,190.52414681953005
2023-02-01,43.580988604600215
2023-03-01,117.65492443795678
2023-04-01,0.5577644167707029
2023-05-01,9.446572943526624
2023-06-01,0.2106206467808843
2023-07-01,0.0732126751554446
2023-08-01,0.385034823069929
2023-09-01,0.2575515229044681
2023-10-01,3.619097234576792
2023-11-01,16.54343127138247
2023-12-01,58.3227291925485
2024-01-01,85.5954973117573
2024-02-01,103.7364788285207
