date,precipitation_mm
2011-12-01,48.41479185617951
2012-01-01,107.3878353928481
2012-02-01,67.25507065256862
2012-03-01,88.84679264053715
2012-04-01,34.520678903063704
2012-05-01,50.0193616995982
2012-06-01,146.24919881969345
2012-07-01,34.112986567528075
2012-08-01,9.602640581938225
2012-09-01,8.008966236616285
2012-10-01,82.7890249874817
2012-11-01,78.65995005454653
2012-12-01,103.01311911474566
2013-01-01,64.0782124439768
2013-02-01,43.3618104525916
2013-03-01,59.86549848518644
2013-04-01,47.84469462364435
2013-05-01,72.33155237645991
2013-06-01,73.53289034017493
2013-07-01,5.641986449355862
2013-08-01,38.06436388025839
2013-09-01,63.80292941099727
2013-10-01,11.144771402324734
2013-11-01,79.30988992567706
2013-12-01,86.9200634000754
2014-01-01,78.40587056310873
2014-02-01,80.00255241527577
2014-03-01,125.27189804477976
2014-04-01,42.95718980518191
2014-05-01,44.31286058126497
2014-06-01,127.09219875211456
2014-07-01,23.53362314871924
2014-08-01,36.60038116210333
2014-09-01,27.979239570144845
2014-10-01,48.76393733281926
2014-11-01,101.51417963519631
2014-12-01,88.71647126734821
2015-01-01,85.83102319947864
2015-02-01,55.95022830837538
2015-03-01,55.50576091523656
2015-04-01,21.55623999153317
2015-05-01,18.15929369922095
2015-06-01,21.85502110379848
2015-07-01,21.81079314164863
2015-08-01,7.82407952708099
2015-09-01,31.504516558819628
2015-10-01,20.92754355043017
2015-11-01,66.1483629720609
2015-12-01,83.77158990888519
2016-01-01,63.34409933771455
2016-02-01,55.94826955841453
2016-03-01,69.51350683142165
2016-04-01,40.11003139859808
2016-05-01,97.29423845339358
2016-06-01,41.96951513816399
2016-07-01,32.657781354181424
2016-08-01,23.09485475629236
2016-09-01,33.72896267994854
2016-10-01,143.2716286795631
2016-11-01,34.91140566847146
2016-12-01,67.15238304421281
2017-01-01,37.00030749412568
2017-02-01,111.8283300299198
2017-03-01,102.5413005071059
2017-04-01,71.65054594795743
2017-05-01,25.10175640250152
2017-06-01,49.89101130391581
2017-07-01,1.291434165205697
2017-08-01,7.698549674665702
2017-09-01,23.14326023433173
2017-10-01,51.50694684078296
2017-11-01,90.77894297334086
2017-12-01,104.84055027166865
2018-01-01,76.08696303724047
2018-02-01,115.51008356179518
2018-03-01,47.099390816861735
2018-04-01,77.27967756831869
2018-05-01,44.001079088804026
2018-06-01,59.32167704001644
2018-07-01,7.15324123466679
2018-08-01,10.880649236913326
2018-09-01,10.15806158424167
2018-10-01,40.78899083591757
2018-11-01,64.67912144958132
2018-12-01,59.25420234764257
2019-01-01,55.50984750991574
2019-02-01,75.81227598267088
2019-03-01,28.304943703686728
2019-04-01,59.24155774579251
2019-05-01,30.90965364703433
2019-06-01,41.66421453276197
2019-07-01,20.0787083950626
2019-08-01,25.947502256670663
2019-09-01,72.16001573792589
2019-10-01,41.997814883676185
2019-11-01,37.47815693313811
2019-12-01,43.941262994571225
2020-01-01,108.72626787808444
2020-02-01,45.90398690227719
2020-03-01,37.38144917065648
2020-04-01,52.995937728259584
2020-05-01,84.46421033939971
2020-06-01,98.80595969504812
2020-07-01,23.724920422194504
2020-08-01,7.03107325825773
2020-09-01,16.393268378815186
2020-10-01,82.48670772603879
2020-11-01,87.3670576250946
2020-12-01,51.40663407380308
2021-01-01,51.36956351989061
2021-02-01,68.28315606354371
2021-03-01,18.69599429099606
2021-04-01,26.93014122708671
2021-05-01,70.06455742153979
2021-06-01,52.57246742167447
2021-07-01,5.626740932296771
2021-08-01,42.81296932426171
2021-09-01,23.64870523239472
2021-10-01,59.80527119492125
2021-11-01,57.41723302996785
2021-12-01,102.99451274312624
2022-01-01,50.73986369328952
2022-02-01,31.152263826672737
2022-03-01,68.10119152814032
2022-04-01,36.525946913028086
2022-05-01,39.65869565134861
2022-06-01,133.99045304835397
2022-07-01,18.101693443888983
2022-08-01,11.133310171342096
2022-09-01,33.64680240284453
2022-10-01,21.89501204852807
2022-11-01,56.58470887597872
2022-12-01,93.40699785156232
2023-01-01,35.57124275906605
2023-02-01,50.881318462379525
2023-03-01,31.76924956078137
2023-04-01,22.099054958403176
2023-05-01,80.57094683705377
2023-06-01,33.15581422925954
2023-07-01,4.693599153804922
2023-08-01,74.40208853555443
2023-09-01,21.06228984340341
2023-10-01,32.31878310320119
2023-11-01,76.4488987746027
2023-12-01,40.86755141090508
2024-01-01,60.71919568815861
2024-02-01,40.17542654415959
