date,precipitation_mm
2009-08-01,23.972113996684023
2009-09-01,4.281637569206738
2009-10-01,51.67123001704969
2009-11-01,37.12459105174099
2009-12-01,54.77099000761877
2010-01-01,74.51866548701132
2010-02-01,25.753330837567077
2010-03-01,28.08956826456932
2010-04-01,57.824694073621046
2010-05-01,62.37622984745674
2010-06-01,49.05204856342464
2010-07-01,5.708493985257663
2010-08-01,9.98736934934358
2010-09-01,37.67992211389829
2010-10-01,50.60446691591994
2010-11-01,62.47285824261427
2010-12-01,107.72002589299971
2011-01-01,60.26800391685181
2011-02-01,42.47613996860705
2011-03-01,77.67594490806277
2011-04-01,45.59450001509843
2011-05-01,83.41872361208361
2011-06-01,42.38475288898104
2011-07-01,8.267073477949713
2011-08-01,2.302162527457116
2011-09-01,2.1390061444286648
2011-10-01,32.28843476094438
2011-11-01,37.9613911093492
2011-12-01,31.16630545389839
2012-01-01,83.5232318708089
2012-02-01,48.76777741334556
2012-03-01,66.1548928152519
2012-04-01,60.635319029967135
2012-05-01,30.89595794090056
2012-06-01,61.006612323061375
2012-07-01,21.483810360154514
2012-08-01,0.682856818298924
2012-09-01,1.083289331216709
2012-10-01,68.6558727445776
2012-11-01,50.32504157897047
2012-12-01,64.15739706431661
2013-01-01,42.6482064141516
2013-02-01,18.313246866771514
2013-03-01,36.79302218821523
2013-04-01,53.03446166096617
2013-05-01,44.60925844459496
2013-06-01,41.57061157378202
2013-07-01,0.6300979377205349
2013-08-01,10.681115549929212
2013-09-01,64.66196558528313
2013-10-01,12.685242162773024
2013-11-01,31.80966999394151
2013-12-01,62.6605140412652
2014-01-01,44.602435059702
2014-02-01,86.44097934299351
2014-03-01,86.62273538002093
2014-04-01,39.73075868762287
2014-05-01,24.76818133681852
2014-06-01,48.58658005903556
2014-07-01,8.539768226612209
2014-08-01,23.21669289417971
2014-09-01,10.159815156876624
2014-10-01,24.665424107177827
2014-11-01,61.63382840618986
2014-12-01,89.09116128784204
2015-01-01,41.27883447562769
2015-02-01,37.217661909274696
2015-03-01,29.768318685690872
2015-04-01,19.22980129817338
2015-05-01,45.67466676874774
2015-06-01,7.853534059652778
2015-07-01,7.779633851009747
2015-08-01,1.959043677568765
2015-09-01,20.1160830472679
2015-10-01,20.797979308139123
2015-11-01,56.69624006960645
2015-12-01,92.34815387308716
2016-01-01,55.45613384291881
2016-02-01,36.68095222998488
2016-03-01,65.88316354810019
2016-04-01,17.846313739535212
2016-05-01,47.5233736231873
2016-06-01,23.77036851398151
2016-07-01,15.348256563107382
2016-08-01,2.769705327319886
2016-09-01,17.853767931384606
2016-10-01,76.85491146467164
2016-11-01,29.430504102175217
2016-12-01,88.29298565371505
2017-01-01,49.37752850875182
2017-02-01,82.22796342591364
2017-03-01,85.76097320897459
2017-04-01,61.39300089843173
2017-05-01,27.890718447441284
2017-06-01,37.81844905764909
2017-07-01,0.0648270229583139
2017-08-01,2.8803695699770704
2017-09-01,25.34088943285132
2017-10-01,48.18292556823579
2017-11-01,62.19823219755104
2017-12-01,61.78825214548706
2018-01-01,64.93205954588886
2018-02-01,63.06960587094298
2018-03-01,44.56458103387958
2018-04-01,65.90235197017864
2018-05-01,30.820270065556063
2018-06-01,21.352830872943017
2018-07-01,0.3028917295428452
2018-08-01,6.373057140150556
2018-09-01,2.040802580358307
2018-10-01,52.348194615237205
2018-11-01,39.27915962438548
2018-12-01,76.08330898251425
2019-01-01,58.82351086139853
2019-02-01,104.7400386891896
2019-03-01,39.05300187567119
2019-04-01,74.0783062528811
2019-05-01,53.6545287601975
2019-06-01,7.277857544035468
2019-07-01,1.596472003275459
2019-08-01,8.667357249143475
2019-09-01,23.1111321203927
2019-10-01,23.114700513385813
2019-11-01,17.292017408823998
2019-12-01,22.74086729110547
2020-01-01,85.58660365620574
2020-02-01,99.49056778678838
2020-03-01,34.9241239682844
2020-04-01,16.409660969577455
2020-05-01,89.91593867585043
2020-06-01,37.126825284349735
2020-07-01,1.6352081361524486
2020-08-01,1.1310607268125286
2020-09-01,8.617236602816783
2020-10-01,38.48173477329149
2020-11-01,85.42834050569955
2020-12-01,45.13560060381265
2021-01-01,39.92490843165113
2021-02-01,97.1269346803166
2021-03-01,18.343556769717694
2021-04-01,9.537224747667675
2021-05-01,15.300110823410977
2021-06-01,7.1720903694312
2021-07-01,2.7632986388912903
2021-08-01,3.650801329444967
2021-09-01,23.53304858797912
2021-10-01,34.96185919400364
2021-11-01,57.20344378475208
2021-12-01,79.53814621735509
2022-01-01,59.16735370784603
2022-02-01,29.79373465280524
2022-03-01,43.49233690268296
2022-04-01,67.74867451564003
2022-05-01,121.07433831111618
2022-06-01,75.39397655766714
2022-07-01,7.585725616251135
2022-08-01,5.053972395978684
2022-09-01,7.891466793593236
2022-10-01,39.78628583296221
2022-11-01,78.58399133279572
2022-12-01,61.81818967658239
2023-01-01,34.448165058018944
2023-02-01,28.27515984594716
2023-03-01,65.83815149383312
2023-04-01,65.59290871270859
2023-05-01,15.518342722807445
2023-06-01,7.641105650054906
2023-07-01,0.6323261346516094
2023-08-01,17.814222037816247
2023-09-01,30.82495628545846
2023-10-01,43.6851282410362
2023-11-01,50.31342056901772
2023-12-01,64.5111248996737
2024-01-01,89.8929942523445
2024-02-01,22.39096053311494
