date,precipitation_mm
2017-01-01,50.62902290529199
2017-02-01,99.23837899111452
2017-03-01,76.26437932442816
2017-04-01,47.992212972612094
2017-05-01,28.05192410786861
2017-06-01,14.453913980608704
2017-07-01,0.111905727013129
2017-08-01,0.3678015908453361
2017-09-01,13.131512694102993
2017-10-01,32.97152568348803
2017-11-01,58.53730623989334
2017-12-01,53.622413586891646
2018-01-01,64.25880782919563
2018-02-01,30.10819077227165
2018-03-01,47.8970863069549
2018-04-01,41.09609788050423
2018-05-01,27.037286315781788
2018-06-01,8.01205801915304
2018-07-01,2.321388134046303
2018-08-01,1.8478526662400925
2018-09-01,1.9199356701431756
2018-10-01,34.08704552878369
2018-11-01,44.25183480902583
2018-12-01,61.704174499224216
2019-01-01,45.605960814019845
2019-02-01,48.87239113618586
2019-03-01,17.712460872131423
2019-04-01,32.397053001590336
2019-05-01,25.1294229232473
2019-06-01,5.101067472054352
2019-07-01,6.947879501899217
2019-08-01,14.197766367954172
2019-09-01,25.17586436550245
2019-10-01,25.21026677313136
2019-11-01,10.035831204425032
2019-12-01,40.33919064328332
2020-01-01,85.50140263332685
2020-02-01,9.703292582571626
2020-03-01,22.57881028759569
2020-04-01,7.455562820387235
2020-05-01,44.18338846315956
2020-06-01,32.00017886277619
2020-07-01,1.7962655596398611
2020-08-01,1.6391444811595928
2020-09-01,13.579671505240915
2020-10-01,34.50702464526297
2020-11-01,42.90631756783943
2020-12-01,51.443393134114665
2021-01-01,43.782655517267486
2021-02-01,14.97277885914481
2021-03-01,2.2379119264910634
2021-04-01,3.4620067014778835
2021-05-01,1.590319631297231
2021-06-01,11.965082399235952
2021-07-01,0.771608943844443
2021-08-01,6.042207712240468
2021-09-01,25.06337831475117
2021-10-01,27.80459951833909
2021-11-01,53.08395101216124
2021-12-01,39.30549704717996
2022-01-01,40.289082062426495
2022-02-01,13.384412960005475
2022-03-01,27.306167468681835
2022-04-01,21.00207168855656
2022-05-01,28.96901307457235
2022-06-01,58.023486179237935
2022-07-01,16.290362989989156
2022-08-01,3.0359174728476157
2022-09-01,5.089481602476838
2022-10-01,9.680549433656257
2022-11-01,62.241844691845714
2022-12-01,93.1649439009895
2023-01-01,41.23124929432932
2023-02-01,11.833000943700396
2023-03-01,37.989659242881146
2023-04-01,49.25238744825269
2023-05-01,27.75602700320452
2023-06-01,13.613385893375272
2023-07-01,8.032766147786354
2023-08-01,31.616826748359564
2023-09-01,15.33600638131458
2023-10-01,13.759124214808764
2023-11-01,42.45879829643746
2023-12-01,74.7975450479995
2024-01-01,50.49873030157726
2024-02-01,27.69413454750908
