date,precipitation_mm
2009-03-01,240.3226448185903
2009-04-01,118.12247712393086
2009-05-01,171.30597938333136
2009-06-01,28.012431653106614
2009-07-01,10.048220057849033
2009-08-01,25.518889109142865
2009-09-01,85.1507470433999
2009-10-01,169.15444090792104
2009-11-01,347.0958622820121
2009-12-01,144.71406142325264
2010-01-01,235.0803386581217
2010-02-01,122.24313270107652
2010-03-01,183.4147010377271
2010-04-01,165.1800757642842
2010-05-01,200.88659909133665
2010-06-01,104.53549189441476
2010-07-01,19.90382731663141
2010-08-01,5.810615544115869
2010-09-01,139.70348144181105
2010-10-01,223.81199289834308
2010-11-01,263.7469459986645
2010-12-01,346.72126297078097
2011-01-01,330.6201694829369
2011-02-01,177.9924659516248
2011-03-01,323.53881386061016
2011-04-01,222.35675834721863
2011-05-01,171.4676832358371
2011-06-01,65.72184242537143
2011-07-01,34.80331502784052
2011-08-01,5.253629525080894
2011-09-01,51.95516131498819
2011-10-01,152.9751749588103
2011-11-01,324.5552800048043
2011-12-01,170.36561621861028
2012-01-01,353.4947954065084
2012-02-01,239.7704407075992
2012-03-01,330.6378096020017
2012-04-01,100.69555897420076
2012-05-01,138.19025030855997
2012-06-01,141.03850550475642
2012-07-01,31.86063223961157
2012-08-01,0.4913317306344539
2012-09-01,5.953306129440695
2012-10-01,287.1754049169426
2012-11-01,242.68609379596617
2012-12-01,402.4285225831883
2013-01-01,141.71873834936028
2013-02-01,115.5028962101842
2013-03-01,154.13399871307078
2013-04-01,194.7527795336375
2013-05-01,106.28365647449051
2013-06-01,44.97043129635424
2013-07-01,0.5738600621413343
2013-08-01,38.98115760880433
2013-09-01,276.66148331804834
2013-10-01,76.60374424014547
2013-11-01,210.98813031914116
2013-12-01,248.7021679035024
2014-01-01,199.223925835496
2014-02-01,312.307152542455
2014-03-01,314.9487414808749
2014-04-01,166.82211273949162
2014-05-01,103.04850469076146
2014-06-01,64.43977011150095
2014-07-01,39.51208687032861
2014-08-01,60.56278048879984
2014-09-01,65.3833616140743
2014-10-01,275.5645616589665
2014-11-01,296.14785442980934
2014-12-01,255.3423117381164
2015-01-01,158.06830615534102
2015-02-01,182.4770186807025
2015-03-01,155.89080820415074
2015-04-01,98.31162263365518
2015-05-01,50.75261760978855
2015-06-01,17.822529334678872
2015-07-01,12.150400911569664
2015-08-01,52.08588728107605
2015-09-01,37.455650816926905
2015-10-01,182.41891775462625
2015-11-01,370.2805546551001
2015-12-01,542.406832986937
2016-01-01,252.90412305199203
2016-02-01,246.26070455476585
2016-03-01,290.2167628782234
2016-04-01,49.516086407587686
2016-05-01,60.63634371975696
2016-06-01,76.61261668891193
2016-07-01,27.23725957003403
2016-08-01,9.783111061427912
2016-09-01,74.61632995505916
2016-10-01,409.2725523144026
2016-11-01,244.4227999698404
2016-12-01,242.74755825996425
2017-01-01,106.26100092083784
2017-02-01,333.6692972472196
2017-03-01,334.47955208745367
2017-04-01,165.93829491739885
2017-05-01,69.18222171981658
2017-06-01,71.80410684925475
2017-07-01,0.09008184526854
2017-08-01,4.366890276796579
2017-09-01,57.70109203044849
2017-10-01,244.94560178776064
2017-11-01,364.11202025319386
2017-12-01,219.61978350134984
2018-01-01,317.0329033348777
2018-02-01,192.8561751545463
2018-03-01,116.53890079658422
2018-04-01,189.20445015853045
2018-05-01,30.854775417424065
2018-06-01,30.049972340935284
2018-07-01,2.1114823430855867
2018-08-01,12.86031553216173
2018-09-01,36.47572333248688
2018-10-01,170.42106719976863
2018-11-01,186.22260666767204
2018-12-01,268.05421396079936
2019-01-01,160.37537212631617
2019-02-01,179.4492758892312
2019-03-01,50.14823290032992
2019-04-01,150.6236271293345
2019-05-01,49.32387402817467
2019-06-01,27.92284354650368
2019-07-01,11.207026922680068
2019-08-01,26.54778579049868
2019-09-01,109.08093388292768
2019-10-01,127.4256532962151
2019-11-01,54.32672416965536
2019-12-01,269.0806882382734
2020-01-01,566.7120065215919
2020-02-01,305.9506318588733
2020-03-01,133.44615520681396
2020-04-01,58.12990945931643
2020-05-01,113.91214084109173
2020-06-01,90.92552184683449
2020-07-01,5.1964268868740895
2020-08-01,8.847482759453783
2020-09-01,109.67319707318926
2020-10-01,177.26995392982002
2020-11-01,333.9146546873804
2020-12-01,255.04867138858376
2021-01-01,330.867710655361
2021-02-01,322.6485924746569
2021-03-01,111.38401965671106
2021-04-01,35.1804868005161
2021-05-01,46.98418565888658
2021-06-01,66.41773737553615
2021-07-01,0.3719217959488777
2021-08-01,3.3454801090395345
2021-09-01,102.04826732934688
2021-10-01,194.59591611357172
2021-11-01,365.6999202829993
2021-12-01,345.95714506971706
2022-01-01,330.2408760292005
2022-02-01,107.99837977782389
2022-03-01,215.77761311525973
2022-04-01,189.27393345873747
2022-05-01,195.68869311440093
2022-06-01,130.44369627605914
2022-07-01,8.472115804999303
2022-08-01,0.9103772882378144
2022-09-01,3.9894747586494943
2022-10-01,79.01703498763358
2022-11-01,313.1903838737696
2022-12-01,276.65188133943946
2023-01-01,128.38662576572702
2023-02-01,147.10381856947163
2023-03-01,128.07871417322676
2023-04-01,181.93969947669748
2023-05-01,34.92326660547261
2023-06-01,34.00052144637303
2023-07-01,5.616463489950884
2023-08-01,12.693941492813996
2023-09-01,101.60727480427563
2023-10-01,111.5457590282545
2023-11-01,231.39379421705203
2023-12-01,366.4712858002487
2024-01-01,338.1798796290809
2024-02-01,62.1470939538675
