date,precipitation_mm
2018-03-01,132.91614270397054
2018-04-01,156.48098516848927
2018-05-01,81.46318444062443
2018-06-01,110.0461183970518
2018-07-01,1.199854698308907
2018-08-01,36.98980668648094
2018-09-01,3.414380060878774
2018-10-01,95.5511264226329
2018-11-01,226.3384089551375
2018-12-01,148.44827604219162
2019-01-01,111.9746397554702
2019-02-01,165.80075836586454
2019-03-01,51.15049192808281
2019-04-01,166.9521525489565
2019-05-01,62.77365810927708
2019-06-01,37.16319980836244
2019-07-01,17.148194417820534
2019-08-01,20.648220364449493
2019-09-01,60.884436783772735
2019-10-01,116.04743793747704
2019-11-01,57.79965254500208
2019-12-01,81.52173829789352
2020-01-01,285.4082067401027
2020-02-01,205.9380303774212
2020-03-01,90.21035182491906
2020-04-01,74.58275856313618
2020-05-01,131.8873186537899
2020-06-01,146.09004158106848
2020-07-01,18.154240468931093
2020-08-01,4.982846863959581
2020-09-01,57.90805767161522
2020-10-01,188.4008676880446
2020-11-01,115.78700028275227
2020-12-01,134.7310164667828
2021-01-01,113.77787226334492
2021-02-01,311.9216188510742
2021-03-01,87.91575553324759
2021-04-01,32.0873161453798
2021-05-01,52.03929545734395
2021-06-01,29.57738534393092
2021-07-01,2.1745177439872925
2021-08-01,46.694093489598266
2021-09-01,21.65134015367592
2021-10-01,85.23585393662788
2021-11-01,152.37359760344992
2021-12-01,223.96066021646092
2022-01-01,160.9335955120451
2022-02-01,91.86951679279528
2022-03-01,137.41603367549786
2022-04-01,142.5420070011458
2022-05-01,142.4877552054753
2022-06-01,97.76053848157508
2022-07-01,13.432188532057696
2022-08-01,12.534383201895691
2022-09-01,39.9998934072068
2022-10-01,63.46193148379452
2022-11-01,161.63648921087412
2022-12-01,157.0570706707364
2023-01-01,72.32759508655963
2023-02-01,100.65287393269205
2023-03-01,119.61713753483288
2023-04-01,88.379927535664
2023-05-01,61.87052225703883
2023-06-01,105.60932831071176
2023-07-01,3.5900416044924723
2023-08-01,65.84045451408058
2023-09-01,17.639183761729385
2023-10-01,69.59750147084577
2023-11-01,112.41696641130387
2023-12-01,132.88029610202133
2024-01-01,118.16074395077736
2024-02-01,67.21481626473468
