date,precipitation_mm
2011-05-01,70.63523713734034
2011-06-01,24.71867527868407
2011-07-01,33.148057271198034
2011-08-01,0.992308763183496
2011-09-01,22.880578025670648
2011-10-01,60.97464444173979
2011-11-01,194.982823164676
2011-12-01,77.21341788740017
2012-01-01,173.56411356011267
2012-02-01,83.00648090242373
2012-03-01,221.67199368833283
2012-04-01,59.78162720520597
2012-05-01,82.16559991057218
2012-06-01,71.30018184565718
2012-07-01,7.232478143774413
2012-08-01,0.6865746007831484
2012-09-01,0.6118550174032242
2012-10-01,173.8727780155183
2012-11-01,254.04803057704905
2012-12-01,263.6203590443502
2013-01-01,60.21155419172906
2013-02-01,40.6725508421088
2013-03-01,65.1796034739278
2013-04-01,66.64624654651597
2013-05-01,108.00386486816105
2013-06-01,33.48354842134332
2013-07-01,0.0081559796199851
2013-08-01,22.16127252287589
2013-09-01,185.52416130807308
2013-10-01,34.461417561083806
2013-11-01,107.27874624790464
2013-12-01,65.86223484767622
2014-01-01,90.33588934263976
2014-02-01,202.77217382903635
2014-03-01,222.73588045900544
2014-04-01,115.29758089039572
2014-05-01,56.11303379613359
2014-06-01,25.837262943589373
2014-07-01,15.0484318788541
2014-08-01,5.226190662894416
2014-09-01,42.69266423810091
2014-10-01,186.56389577685232
2014-11-01,133.09471195345392
2014-12-01,217.69440465554985
2015-01-01,92.8406692779946
2015-02-01,164.1526329291139
2015-03-01,124.3220359725042
2015-04-01,54.77268471703555
2015-05-01,19.81702837488066
2015-06-01,16.155698936051056
2015-07-01,6.467755535677784
2015-08-01,21.707503983384434
2015-09-01,28.412471625031984
2015-10-01,87.35858585344299
2015-11-01,205.3707338635818
2015-12-01,472.4472150279279
2016-01-01,248.0457468106953
2016-02-01,126.25066650402206
2016-03-01,215.22424574279867
2016-04-01,57.326975729874704
2016-05-01,21.65116511684834
2016-06-01,33.696550782417745
2016-07-01,10.624909818657915
2016-08-01,3.4999502481407907
2016-09-01,29.882276168707712
2016-10-01,321.65588717268287
2016-11-01,249.2950903477052
2016-12-01,148.34384312586053
2017-01-01,160.76179213250475
2017-02-01,301.9960625745839
2017-03-01,249.25258692836383
2017-04-01,146.44516927146697
2017-05-01,56.6974866118784
2017-06-01,34.33884124869811
2017-07-01,0.0320290378780732
2017-08-01,3.96636713405421
2017-09-01,53.10821081771584
2017-10-01,154.20000697016772
2017-11-01,255.7255109519969
2017-12-01,121.17593907687576
2018-01-01,190.4839665109387
2018-02-01,51.73400268108695
2018-03-01,97.0699023530208
2018-04-01,137.32580047765103
2018-05-01,4.000186798740207
2018-06-01,24.436246127914185
2018-07-01,0.4402295465565805
2018-08-01,1.468175529678156
2018-09-01,28.730078786326946
2018-10-01,93.58309868687076
2018-11-01,92.88173484696011
2018-12-01,194.98139012458597
2019-01-01,102.27924414125984
2019-02-01,137.3115731085965
2019-03-01,39.329053673052606
2019-04-01,111.53173930181242
2019-05-01,43.1929489450869
2019-06-01,10.925926235001429
2019-07-01,9.736899434584291
2019-08-01,7.518206873859706
2019-09-01,91.26375777026344
2019-10-01,66.9567282907048
2019-11-01,31.97604407728817
2019-12-01,171.8862449026442
2020-01-01,287.705254706844
2020-02-01,55.18114320023636
2020-03-01,80.35298478671868
2020-04-01,38.67868450901753
2020-05-01,78.11571370715508
2020-06-01,68.87036244744992
2020-07-01,1.5624800790808484
2020-08-01,4.489885976994255
2020-09-01,70.43463689721813
2020-10-01,63.08792087316232
2020-11-01,187.2375669363907
2020-12-01,188.0449474062806
2021-01-01,249.40851724654965
2021-02-01,159.58766548430924
2021-03-01,62.59096200671754
2021-04-01,16.29125752467163
2021-05-01,26.91783832143416
2021-06-01,43.4363143487432
2021-07-01,0.0376926838095334
2021-08-01,0.448104784007579
2021-09-01,80.15284011325116
2021-10-01,155.54198102587395
2021-11-01,234.81797704410548
2021-12-01,214.44951720467515
2022-01-01,130.46369121321348
2022-02-01,50.885821538240144
2022-03-01,128.44322737927712
2022-04-01,157.62492515718446
2022-05-01,124.9436471265388
2022-06-01,66.00477633927407
2022-07-01,3.552613067393496
2022-08-01,0.3979558537209173
2022-09-01,12.041118867953063
2022-10-01,54.94249472017695
2022-11-01,174.93672136070722
2022-12-01,244.91340670694737
2023-01-01,146.21836255989163
2023-02-01,67.52089333266758
2023-03-01,126.74190158357364
2023-04-01,170.02847767464408
2023-05-01,22.23684686630943
2023-06-01,6.681788589612468
2023-07-01,1.138321395672319
2023-08-01,1.767901195904631
2023-09-01,78.72411216100883
2023-10-01,83.0606528917817
2023-11-01,165.6163639852391
2023-12-01,255.0863322340653
2024-01-01,311.1467310214722
2024-02-01,73.35173656624104
