date,precipitation_mm
2011-09-01,37.84524410911118
2011-10-01,74.9441987872263
2011-11-01,110.95016484205416
2011-12-01,73.78979237238512
2012-01-01,139.09083849023102
2012-02-01,75.0039326941261
2012-03-01,172.21820030319304
2012-04-01,30.683302261434903
2012-05-01,40.45500632011749
2012-06-01,173.7449840877905
2012-07-01,62.51614531983768
2012-08-01,24.466408759534904
2012-09-01,17.77594575715937
2012-10-01,150.7822954661887
2012-11-01,147.83387822235156
2012-12-01,164.55686386561447
2013-01-01,77.4806674952337
2013-02-01,59.10529880741992
2013-03-01,84.72248866310314
2013-04-01,64.55854156455922
2013-05-01,77.05201689908634
2013-06-01,111.69660934877304
2013-07-01,16.28332357829269
2013-08-01,72.16841485602683
2013-09-01,120.75186827910932
2013-10-01,37.9347589303285
2013-11-01,104.1448797824101
2013-12-01,85.45733284571806
2014-01-01,94.40838959558783
2014-02-01,117.18983903398104
2014-03-01,190.4492717802952
2014-04-01,61.81035325213018
2014-05-01,69.93470647003481
2014-06-01,114.51022357492992
2014-07-01,26.837965710179184
2014-08-01,39.6326627640057
2014-09-01,40.34518502176424
2014-10-01,71.30245523228228
2014-11-01,177.25570448530712
2014-12-01,68.71025924547482
2015-01-01,65.72925216762738
2015-02-01,90.2569402136088
2015-03-01,108.02342373183758
2015-04-01,43.130942126005465
2015-05-01,46.32433195063717
2015-06-01,53.26692231879424
2015-07-01,35.32165867902576
2015-08-01,19.37134017029577
2015-09-01,42.26418987439154
2015-10-01,36.542505512928834
2015-11-01,182.0469756524089
2015-12-01,139.9795111912515
2016-01-01,69.44833709457643
2016-02-01,65.76477789521076
2016-03-01,87.21299535976635
2016-04-01,20.94989059772596
2016-05-01,119.11351148585356
2016-06-01,49.70745971638225
2016-07-01,54.08554619922558
2016-08-01,50.82761366511015
2016-09-01,56.5763595977145
2016-10-01,186.4810665466102
2016-11-01,70.79804912687011
2016-12-01,78.7237333872028
2017-01-01,32.71938322669247
2017-02-01,147.83593637107657
2017-03-01,125.98987587583578
2017-04-01,78.71125436589622
2017-05-01,37.93170241924304
2017-06-01,64.8901768579102
2017-07-01,4.455592425149651
2017-08-01,11.241011770080622
2017-09-01,21.91260760258971
2017-10-01,81.57844961470644
2017-11-01,164.6061034860835
2017-12-01,88.91143276627486
2018-01-01,88.16021677218195
2018-02-01,112.3631010209026
2018-03-01,81.28025285235425
2018-04-01,80.53747388259568
2018-05-01,19.38649856653313
2018-06-01,52.62400172824034
2018-07-01,16.024469615209753
2018-08-01,12.32907304757094
2018-09-01,28.838734883682545
2018-10-01,84.22859800530166
2018-11-01,43.66849034567869
2018-12-01,81.90402112069415
2019-01-01,48.046993185370624
2019-02-01,62.8671183678533
2019-03-01,21.87806701524083
2019-04-01,50.47491838838796
2019-05-01,34.34289702719947
2019-06-01,41.72644810686796
2019-07-01,33.451856479098616
2019-08-01,31.77369948214869
2019-09-01,69.52465942066223
2019-10-01,65.91457559817381
2019-11-01,52.044049002588245
2019-12-01,114.89994432183003
2020-01-01,161.26021139387367
2020-02-01,80.5569213470275
2020-03-01,94.87686342230256
2020-04-01,72.4456622760673
2020-05-01,58.36375753988866
2020-06-01,88.18304086822957
2020-07-01,37.946707125410455
2020-08-01,5.879260060663198
2020-09-01,27.739878270821954
2020-10-01,107.38844737347922
2020-11-01,149.47734794989458
2020-12-01,104.64036262126474
2021-01-01,110.17103521315391
2021-02-01,80.1863638109122
2021-03-01,48.65606183476207
2021-04-01,45.03829295697995
2021-05-01,45.71410613450655
2021-06-01,40.864836449159405
2021-07-01,1.489743064120943
2021-08-01,85.58379186489277
2021-09-01,23.51013344753704
2021-10-01,126.82417591163431
2021-11-01,148.4316986741738
2021-12-01,195.6343994410344
2022-01-01,87.56911103949489
2022-02-01,53.9518743486959
2022-03-01,125.20407681415526
2022-04-01,57.897111880581946
2022-05-01,63.08229433228829
2022-06-01,134.64648713349115
2022-07-01,27.069435042796155
2022-08-01,10.159280809448148
2022-09-01,27.40982093873278
2022-10-01,29.634696176788417
2022-11-01,114.3788227182286
2022-12-01,109.22671589854284
2023-01-01,36.94365350202804
2023-02-01,81.46041742744558
2023-03-01,43.33740074137762
2023-04-01,69.70993961366152
2023-05-01,37.72394274233554
2023-06-01,40.68637160689803
2023-07-01,17.932073891611164
2023-08-01,86.68730337308176
2023-09-01,30.94633420128346
2023-10-01,49.48623644292307
2023-11-01,98.6669076127236
2023-12-01,75.62376602888006
2024-01-01,87.29608061823124
2024-02-01,34.727474099530994
