date,precipitation_mm
2017-03-01,136.21455563832086
2017-04-01,115.8307371649684
2017-05-01,36.461984958449456
2017-06-01,70.6135328563888
2017-07-01,27.64996645957373
2017-08-01,13.130446571096009
2017-09-01,122.07052358400615
2017-10-01,51.15739273805454
2017-11-01,186.19963187537843
2017-12-01,114.99315364993984
2018-01-01,108.66567842980828
2018-02-01,151.41613937503837
2018-03-01,101.86711454322672
2018-04-01,142.21151109908098
2018-05-01,99.3930964612796
2018-06-01,91.42571544227629
2018-07-01,7.766284568855961
2018-08-01,31.201993628197368
2018-09-01,4.593264783843514
2018-10-01,62.76995756498728
2018-11-01,107.64959891899282
2018-12-01,66.40865175107577
2019-01-01,78.95666492280458
2019-02-01,194.4891860652204
2019-03-01,43.77958923967737
2019-04-01,123.27907917062224
2019-05-01,64.46983577101994
2019-06-01,23.952694524060227
2019-07-01,12.934213069421643
2019-08-01,12.343741050168306
2019-09-01,103.33190450879384
2019-10-01,79.77154193212728
2019-11-01,44.64873911732398
2019-12-01,64.89268746563667
2020-01-01,122.7375282736952
2020-02-01,89.17503200779025
2020-03-01,103.99855316669348
2020-04-01,107.96425938426364
2020-05-01,66.40752475016356
2020-06-01,87.89824083689702
2020-07-01,28.898537953903084
2020-08-01,6.468889694143547
2020-09-01,51.39782669938722
2020-10-01,102.41584515501138
2020-11-01,102.79517170125472
2020-12-01,64.3247523371519
2021-01-01,77.79843800440793
2021-02-01,123.60299442013589
2021-03-01,55.0903230481858
2021-04-01,49.78223281032817
2021-05-01,94.27933276327563
2021-06-01,3.056837455812885
2021-07-01,17.162658015073145
2021-08-01,69.04996420598904
2021-09-01,22.36395006351005
2021-10-01,70.92334269869397
2021-11-01,58.30089062492024
2021-12-01,157.1252686780342
2022-01-01,68.76245983395017
2022-02-01,42.82621002725125
2022-03-01,54.36421625652593
2022-04-01,119.0376862717118
2022-05-01,97.2292120852624
2022-06-01,60.59835128294077
2022-07-01,5.634162139743963
2022-08-01,61.408921332237824
2022-09-01,41.603179593705065
2022-10-01,52.72204015410761
2022-11-01,83.8699118488928
2022-12-01,120.04518370733943
2023-01-01,59.55521741207348
2023-02-01,72.1789650127716
2023-03-01,127.29735260166484
2023-04-01,78.1913963419661
2023-05-01,32.93163131121461
2023-06-01,73.77134904609105
2023-07-01,21.13032725861914
2023-08-01,84.75396387008666
2023-09-01,53.64560821754947
2023-10-01,81.16199709679476
2023-11-01,55.99314705287996
2023-12-01,61.90503731436098
2024-01-01,63.94171981236146
2024-02-01,66.89146413952153
