date,precipitation_mm
2012-06-01,5.534169680277102
2012-07-01,24.21772424416281
2012-08-01,2.955570719752346
2012-09-01,16.68445474325247
2012-10-01,48.71456407158816
2012-11-01,40.85291900466206
2012-12-01,93.83278245080672
2013-01-01,45.623525306905606
2013-02-01,30.740276926792017
2013-03-01,32.00023886698318
2013-04-01,51.07124435249995
2013-05-01,40.5996711500376
2013-06-01,7.77707318140101
2013-07-01,15.963854529650432
2013-08-01,16.539064582413758
2013-09-01,63.82034759742071
2013-10-01,37.13484389196898
2013-11-01,40.54405720841913
2013-12-01,53.906763613018704
2014-01-01,61.35024073271551
2014-02-01,115.47353832671484
2014-03-01,71.69217367766589
2014-04-01,46.17775566357256
2014-05-01,15.968923547470542
2014-06-01,29.01964984230096
2014-07-01,18.05543923173488
2014-08-01,102.30238531338496
2014-09-01,74.37457143776325
2014-10-01,10.23170600971638
2014-11-01,75.26908510145874
2014-12-01,63.01431108742305
2015-01-01,44.393942684512126
2015-02-01,37.75195689299927
2015-03-01,17.640129354952315
2015-04-01,33.18496345860938
2015-05-01,134.04109915171014
2015-06-01,20.74051885565784
2015-07-01,44.05703160040184
2015-08-01,42.40423441490629
2015-09-01,62.74206043933122
2015-10-01,52.92818636138803
2015-11-01,54.501126561180605
2015-12-01,80.48692238453619
2016-01-01,65.10259398577149
2016-02-01,25.62026612515695
2016-03-01,73.21870406581026
2016-04-01,47.26737350615753
2016-05-01,72.9583800639943
2016-06-01,9.627455235550986
2016-07-01,12.570498056636405
2016-08-01,5.717877140044127
2016-09-01,78.23320721626925
2016-10-01,121.60755206064036
2016-11-01,35.91139840217524
2016-12-01,112.83090563184643
2017-01-01,108.16838077235906
2017-02-01,137.16173805223417
2017-03-01,60.03082630728994
2017-04-01,78.57681490079271
2017-05-01,24.337482509557905
2017-06-01,26.050178959235403
2017-07-01,20.163181717816336
2017-08-01,7.140285657674792
2017-09-01,70.6112246027112
2017-10-01,30.468812318354725
2017-11-01,66.52761790833289
2017-12-01,60.43337424043692
2018-01-01,60.2929328599817
2018-02-01,54.18903406839844
2018-03-01,102.76614093633044
2018-04-01,68.7175047882649
2018-05-01,63.777076347313
2018-06-01,39.47825423504135
2018-07-01,2.0423438834641514
2018-08-01,13.638174485247038
2018-09-01,1.9946587512972072
2018-10-01,37.88735110696677
2018-11-01,52.96310479021698
2018-12-01,59.56282539704325
2019-01-01,64.27038393095002
2019-02-01,142.8652618267791
2019-03-01,52.95997627489728
2019-04-01,67.58244144707531
2019-05-01,81.54233466755942
2019-06-01,18.731836847674074
2019-07-01,8.957675834203753
2019-08-01,6.163029224097171
2019-09-01,85.78640187803228
2019-10-01,36.83313346215752
2019-11-01,18.71255296873232
2019-12-01,49.24986716544519
2020-01-01,95.229797653883
2020-02-01,52.9996262438856
2020-03-01,61.762975337287536
2020-04-01,64.26862027602608
2020-05-01,62.28061980615696
2020-06-01,106.92026290820966
2020-07-01,16.283182608838015
2020-08-01,3.1300793916465874
2020-09-01,21.97485250107483
2020-10-01,26.760076987951194
2020-11-01,72.05973900786907
2020-12-01,45.77955631479347
2021-01-01,48.110512790900806
2021-02-01,81.7515092424963
2021-03-01,27.778034459529717
2021-04-01,48.662763186506
2021-05-01,36.87156903147672
2021-06-01,1.7285074484662477
2021-07-01,13.825053110858663
2021-08-01,60.16452925222658
2021-09-01,17.59422353920852
2021-10-01,94.71258101076694
2021-11-01,36.55917277806248
2021-12-01,97.1458313728028
2022-01-01,50.09773415998831
2022-02-01,18.215201415222925
2022-03-01,31.608831731125896
2022-04-01,63.31280154216953
2022-05-01,56.41067762268463
2022-06-01,32.389545154892474
2022-07-01,2.8440297612328225
2022-08-01,30.962157686037795
2022-09-01,28.943553405273477
2022-10-01,29.521425746717025
2022-11-01,74.59420574412725
2022-12-01,85.83967202724573
2023-01-01,66.32188641369802
2023-02-01,64.89923102313794
2023-03-01,119.38371241458894
2023-04-01,43.64079741050343
2023-05-01,49.23124914697456
2023-06-01,49.52141753191254
2023-07-01,8.570449897733162
2023-08-01,46.81762797989662
2023-09-01,44.33027850668979
2023-10-01,55.58359168499072
2023-11-01,36.66261420774872
2023-12-01,51.59849852639268
2024-01-01,74.27412879290385
2024-02-01,63.13466313756456
