date,precipitation_mm
2013-12-01,186.1153245293781
2014-01-01,229.28534622922703
2014-02-01,205.10621723173236
2014-03-01,278.4729578597593
2014-04-01,99.60713181739033
2014-05-01,58.65828387384801
2014-06-01,127.46876800238122
2014-07-01,31.464053811675157
2014-08-01,34.741174343482044
2014-09-01,31.036816451431385
2014-10-01,103.7632189436387
2014-11-01,234.38498725546623
2014-12-01,183.1318299786056
2015-01-01,183.42761327005948
2015-02-01,130.02856193038372
2015-03-01,106.3905256778291
2015-04-01,43.3880461047028
2015-05-01,27.020424561019688
2015-06-01,19.81603354095347
2015-07-01,26.446086417093657
2015-08-01,12.27102639189303
2015-09-01,50.87475737974408
2015-10-01,53.70655314380657
2015-11-01,109.11332847280842
2015-12-01,187.6900322463448
2016-01-01,116.38550932004716
2016-02-01,146.8417275416186
2016-03-01,137.20634581225124
2016-04-01,73.91662119386916
2016-05-01,125.45535314850224
2016-06-01,48.909635802033485
2016-07-01,56.42907259102965
2016-08-01,21.616341129241768
2016-09-01,47.60688505857233
2016-10-01,238.7820127699512
2016-11-01,81.82848961456992
2016-12-01,169.6045454152215
2017-01-01,62.41667274931173
2017-02-01,208.55616521547265
2017-03-01,233.50074125911715
2017-04-01,109.904033241914
2017-05-01,40.17068108794501
2017-06-01,99.1245850949562
2017-07-01,0.7251285311110149
2017-08-01,6.317564301363573
2017-09-01,40.640101146718486
2017-10-01,107.9693608448545
2017-11-01,194.2826939491502
2017-12-01,217.65843470510265
2018-01-01,169.367403809019
2018-02-01,283.26689499009774
2018-03-01,106.40366353843292
2018-04-01,113.58086396528248
2018-05-01,50.19800729302103
2018-06-01,108.6588475833832
2018-07-01,9.923066198870726
2018-08-01,15.958391484580352
2018-09-01,11.852934957433648
2018-10-01,83.44829095017973
2018-11-01,154.6704646294159
2018-12-01,139.05798940114127
2019-01-01,99.09449406842558
2019-02-01,119.3441135476646
2019-03-01,38.273425013096194
2019-04-01,121.07328293516146
2019-05-01,51.38278695958918
2019-06-01,38.1313138156881
2019-07-01,12.53641412630831
2019-08-01,29.61507659646229
2019-09-01,103.5540530390877
2019-10-01,95.76380071179491
2019-11-01,92.60461984714556
2019-12-01,108.43707847991136
2020-01-01,259.5074970670535
2020-02-01,155.60750590145406
2020-03-01,86.11250405511419
2020-04-01,98.3031534483347
2020-05-01,131.5164635796298
2020-06-01,159.06926896968716
2020-07-01,36.62030400941508
2020-08-01,14.714567619735302
2020-09-01,37.8944641369458
2020-10-01,216.6084094960465
2020-11-01,161.9302879269352
2020-12-01,137.83283359711842
2021-01-01,116.64501504771818
2021-02-01,208.03224996989252
2021-03-01,66.0591340767165
2021-04-01,43.54319863676255
2021-05-01,123.97124435301382
2021-06-01,39.46453210724649
2021-07-01,4.858743310853035
2021-08-01,52.19880544262546
2021-09-01,44.43562598939646
2021-10-01,91.48050472808175
2021-11-01,155.4760423353317
2021-12-01,238.57636993683988
2022-01-01,146.62978293869358
2022-02-01,111.70346973305531
2022-03-01,175.6227870154555
2022-04-01,103.10126866555385
2022-05-01,82.22057453994486
2022-06-01,165.49096350661492
2022-07-01,18.052349563717737
2022-08-01,12.934117402342949
2022-09-01,44.54810336294177
2022-10-01,41.374168687026064
2022-11-01,121.8897905109606
2022-12-01,182.7603522695508
2023-01-01,87.32710433964625
2023-02-01,133.88911333183916
2023-03-01,73.23767439437297
2023-04-01,59.267138125406845
2023-05-01,93.673579934798
2023-06-01,66.8140041841076
2023-07-01,5.438604160260143
2023-08-01,86.71118667374333
2023-09-01,28.301750499985808
2023-10-01,47.52145340165488
2023-11-01,147.36627188944405
2023-12-01,88.70594125344513
2024-01-01,113.95319913684116
2024-02-01,61.97237107653769
