date,precipitation_mm
2013-05-01,80.9985290245549
2013-06-01,39.99885753867956
2013-07-01,0.010711983355507
2013-08-01,28.32446931968505
2013-09-01,174.4501332991417
2013-10-01,27.27855239310419
2013-11-01,123.05159987456491
2013-12-01,79.77478923674292
2014-01-01,95.36630978379286
2014-02-01,293.8397915266252
2014-03-01,236.08767245542327
2014-04-01,97.7923909942832
2014-05-01,85.83126040894302
2014-06-01,35.52352484213219
2014-07-01,15.896561736515068
2014-08-01,15.062215105042297
2014-09-01,49.82007928065757
2014-10-01,167.7579908070909
2014-11-01,221.14848854908848
2014-12-01,267.3617133559097
2015-01-01,59.42079627360188
2015-02-01,150.5407519246706
2015-03-01,91.44846866863526
2015-04-01,82.73323774043227
2015-05-01,59.821345082126456
2015-06-01,16.678482396810196
2015-07-01,9.392671057176196
2015-08-01,7.601648312598572
2015-09-01,19.749988282843457
2015-10-01,42.55034519551875
2015-11-01,156.84341240157536
2015-12-01,455.3389991423804
2016-01-01,246.40528207762057
2016-02-01,113.09239724113723
2016-03-01,207.64913228614725
2016-04-01,84.57915560918752
2016-05-01,34.009326625076895
2016-06-01,24.979771068277653
2016-07-01,24.117115976021942
2016-08-01,0.0201366109820052
2016-09-01,12.113392814485172
2016-10-01,281.4899321404807
2016-11-01,129.3138731403299
2016-12-01,248.60229982326612
2017-01-01,234.80687506348477
2017-02-01,276.8087803520795
2017-03-01,242.17926394161515
2017-04-01,160.30126340080074
2017-05-01,57.30370463579007
2017-06-01,39.19615639240871
2017-07-01,0.6063706638260815
2017-08-01,1.7009649683525954
2017-09-01,66.65959251325222
2017-10-01,127.8784127008242
2017-11-01,232.7650203600784
2017-12-01,96.34945049461004
2018-01-01,175.9934171642397
2018-02-01,118.72526413768504
2018-03-01,163.6961925129787
2018-04-01,124.18852283257078
2018-05-01,23.09219840010337
2018-06-01,39.73126747291594
2018-07-01,0.1340315276853989
2018-08-01,1.6562195032951383
2018-09-01,7.118843885851537
2018-10-01,72.52741381063122
2018-11-01,121.8710422493586
2018-12-01,226.97608003925853
2019-01-01,155.79944706642644
2019-02-01,318.7758004627696
2019-03-01,51.517035039335816
2019-04-01,205.2207071048136
2019-05-01,43.80187942545312
2019-06-01,6.530605012082395
2019-07-01,0.9355603340900174
2019-08-01,24.97598807198149
2019-09-01,109.91107462227428
2019-10-01,45.17872942325047
2019-11-01,39.72915015214673
2019-12-01,103.24666885378493
2020-01-01,309.12568313865154
2020-02-01,78.06716722911281
2020-03-01,94.94160819455794
2020-04-01,73.45729908977256
2020-05-01,119.21701753614347
2020-06-01,57.08940996923431
2020-07-01,0.3179209950443295
2020-08-01,0.6658739562316749
2020-09-01,37.88278488947918
2020-10-01,45.65153937704356
2020-11-01,210.7064305589931
2020-12-01,165.27619678122684
2021-01-01,156.25962981951142
2021-02-01,173.90495729980344
2021-03-01,82.13758089246868
2021-04-01,7.833773048107292
2021-05-01,22.85543482609593
2021-06-01,27.78952911495527
2021-07-01,1.8562917035524145
2021-08-01,0.3578788624109893
2021-09-01,78.37759284140321
2021-10-01,106.60833306748978
2021-11-01,100.16414858984903
2021-12-01,239.0983681826128
2022-01-01,146.01879563795728
2022-02-01,34.57099763801544
2022-03-01,75.63338143962332
2022-04-01,185.781131367766
2022-05-01,148.64660450193108
2022-06-01,87.24173896562164
2022-07-01,6.296884265725316
2022-08-01,1.6220441353572226
2022-09-01,11.592095679901682
2022-10-01,43.275720004647546
2022-11-01,123.31438150148452
2022-12-01,239.49019905535943
2023-01-01,69.21971038567384
2023-02-01,105.55617811507176
2023-03-01,202.43617042955512
2023-04-01,167.97841935360515
2023-05-01,42.65268205908969
2023-06-01,11.530139808266249
2023-07-01,0.1041432490487862
2023-08-01,2.3305121731869964
2023-09-01,58.8111623979362
2023-10-01,89.43343505024211
2023-11-01,118.80622337548472
2023-12-01,197.75716352933
2024-01-01,338.6590005385441
2024-02-01,80.87770537674524
