date,precipitation_mm
2013-08-01,48.23110357871787
2013-09-01,69.1297380559446
2013-10-01,14.40757726157695
2013-11-01,90.64001336726922
2013-12-01,66.61319499301801
2014-01-01,95.9436812613271
2014-02-01,122.05604236271051
2014-03-01,153.20023309990768
2014-04-01,69.12811930899116
2014-05-01,44.16752866177914
2014-06-01,65.84945460097431
2014-07-01,12.84520990502157
2014-08-01,20.01905221094908
2014-09-01,17.9994987156266
2014-10-01,48.073697891655456
2014-11-01,115.3163928430552
2014-12-01,127.84633797505128
2015-01-01,123.49139278695117
2015-02-01,68.56054149702682
2015-03-01,81.0112824586828
2015-04-01,27.120302444941267
2015-05-01,32.229602048276284
2015-06-01,15.286535806844224
2015-07-01,9.642601577731371
2015-08-01,5.76257330784965
2015-09-01,7.550564498860468
2015-10-01,23.742009541159963
2015-11-01,91.10574371140072
2015-12-01,188.65974639375133
2016-01-01,115.91049781477516
2016-02-01,71.29909679230718
2016-03-01,138.64900403748302
2016-04-01,23.72650293027534
2016-05-01,51.90865176070134
2016-06-01,22.82513924021192
2016-07-01,37.78565481287168
2016-08-01,7.986288292265503
2016-09-01,19.94917113299972
2016-10-01,204.21924291450412
2016-11-01,85.37825427663113
2016-12-01,106.49221522038177
2017-01-01,63.73546478184979
2017-02-01,217.3913373302593
2017-03-01,196.78805816422283
2017-04-01,95.76825582527827
2017-05-01,55.95705732511921
2017-06-01,40.07394870594408
2017-07-01,1.360090125419908
2017-08-01,1.5516490277811648
2017-09-01,55.01507015099309
2017-10-01,90.1884824844276
2017-11-01,156.34643529423548
2017-12-01,157.69101942299443
2018-01-01,140.01549734875636
2018-02-01,113.97911346582583
2018-03-01,76.02450728662846
2018-04-01,97.74308575281516
2018-05-01,28.61652673236329
2018-06-01,38.64518077000606
2018-07-01,1.4087433456711844
2018-08-01,11.28840220939179
2018-09-01,3.396624134453848
2018-10-01,60.42804836669767
2018-11-01,134.59176391774668
2018-12-01,144.22848156822403
2019-01-01,94.3211183684826
2019-02-01,123.46355677106584
2019-03-01,25.29792167369202
2019-04-01,72.96573380973994
2019-05-01,67.28774498838015
2019-06-01,20.61946207036712
2019-07-01,6.669079802319138
2019-08-01,22.073105780331325
2019-09-01,34.77534966413399
2019-10-01,68.45184354434345
2019-11-01,44.71737568672724
2019-12-01,86.2430565407993
2020-01-01,259.0471405589485
2020-02-01,90.321641690404
2020-03-01,38.47149302640096
2020-04-01,48.11620355134258
2020-05-01,106.06791151998362
2020-06-01,64.98421896761357
2020-07-01,16.705482212849123
2020-08-01,3.0890915510934613
2020-09-01,18.136590520445672
2020-10-01,85.93136668604242
2020-11-01,104.2098050876672
2020-12-01,101.75696542839864
2021-01-01,109.91092942200824
2021-02-01,97.37641225587632
2021-03-01,35.268767884770114
2021-04-01,16.271593314353318
2021-05-01,17.914595785784492
2021-06-01,17.404769164817676
2021-07-01,1.77932208059563
2021-08-01,22.911816732760848
2021-09-01,41.00763227494031
2021-10-01,65.04943153255603
2021-11-01,115.47814341111068
2021-12-01,191.74030931590517
2022-01-01,132.69494755511255
2022-02-01,43.05982103125008
2022-03-01,121.90048612668258
2022-04-01,77.10321678761397
2022-05-01,73.087254826438
2022-06-01,107.98805030109088
2022-07-01,16.280126631542178
2022-08-01,5.442794645396285
2022-09-01,34.099653015735065
2022-10-01,26.22846862362951
2022-11-01,145.75983422455454
2022-12-01,165.2035509035215
2023-01-01,56.64314283738939
2023-02-01,71.15798533764443
2023-03-01,60.32067193637654
2023-04-01,58.03516424982395
2023-05-01,50.14893360799727
2023-06-01,39.2840676556425
2023-07-01,4.951923701423182
2023-08-01,43.35847595446983
2023-09-01,27.546200373227236
2023-10-01,22.797114205867476
2023-11-01,118.80177034149328
2023-12-01,111.1298600467607
2024-01-01,115.22500476616388
2024-02-01,58.86070108532764
