date,precipitation_mm
2011-11-01,44.73887492238491
2011-12-01,26.296139638218683
2012-01-01,66.98465496915239
2012-02-01,37.28144970009462
2012-03-01,41.34629723028829
2012-04-01,38.604974861115394
2012-05-01,53.26685447098273
2012-06-01,5.553408426504028
2012-07-01,23.967248254867737
2012-08-01,3.9478279498676936
2012-09-01,18.87671018444928
2012-10-01,45.830377435529
2012-11-01,39.20774150802506
2012-12-01,83.9822697021741
2013-01-01,35.60996044094804
2013-02-01,25.98500475481548
2013-03-01,34.572614543403944
2013-04-01,44.048764406349456
2013-05-01,39.57074823848136
2013-06-01,6.619619108548969
2013-07-01,21.88273899826731
2013-08-01,18.156518262798205
2013-09-01,72.03264010777647
2013-10-01,36.22398577135976
2013-11-01,26.22688631899116
2013-12-01,34.74779418730293
2014-01-01,47.43106619625103
2014-02-01,83.42562486046641
2014-03-01,69.26078836486948
2014-04-01,43.01196316848607
2014-05-01,22.010140844226807
2014-06-01,25.71395923980512
2014-07-01,11.666148034528227
2014-08-01,109.19883049193184
2014-09-01,74.9299144409177
2014-10-01,13.78868740808672
2014-11-01,58.94051451586064
2014-12-01,58.42179943029086
2015-01-01,30.16820295960798
2015-02-01,28.95242394742551
2015-03-01,16.65626983521628
2015-04-01,37.387051849113256
2015-05-01,135.35121371919743
2015-06-01,28.197534355489964
2015-07-01,43.4910315533844
2015-08-01,36.91466274519775
2015-09-01,57.44014079451537
2015-10-01,45.10231772427209
2015-11-01,52.56945489526961
2015-12-01,56.41728156734412
2016-01-01,60.38094885235509
2016-02-01,23.3870658244513
2016-03-01,79.43330695598492
2016-04-01,39.142542787220506
2016-05-01,67.21978358633169
2016-06-01,8.239037667441576
2016-07-01,7.633540734103822
2016-08-01,8.005474032306191
2016-09-01,79.30804283629182
2016-10-01,121.54042666325634
2016-11-01,26.29502954156049
2016-12-01,85.12670570955976
2017-01-01,98.62965571148077
2017-02-01,104.7837883402174
2017-03-01,42.46025891740423
2017-04-01,91.0165354681712
2017-05-01,19.21653020170756
2017-06-01,33.998243344283296
2017-07-01,12.350184835114284
2017-08-01,10.263550385868308
2017-09-01,71.70610771935381
2017-10-01,20.98390163298256
2017-11-01,68.46990906499485
2017-12-01,37.462299017171446
2018-01-01,41.50665875508461
2018-02-01,34.53509102797725
2018-03-01,70.72873922868851
2018-04-01,58.87486520237072
2018-05-01,68.18879227678762
2018-06-01,37.95787908922368
2018-07-01,3.1249501991711237
2018-08-01,15.883077234205969
2018-09-01,0.177853355024369
2018-10-01,38.5167035605307
2018-11-01,44.15952708623414
2018-12-01,39.76968009232606
2019-01-01,46.49955897388076
2019-02-01,99.81149345064718
2019-03-01,38.67611443114215
2019-04-01,66.06361467487262
2019-05-01,86.11657217328764
2019-06-01,30.276132601369625
2019-07-01,17.960447228080675
2019-08-01,10.767499106423298
2019-09-01,82.7909489989971
2019-10-01,29.97332377015676
2019-11-01,17.809531071359523
2019-12-01,36.00476177370862
2020-01-01,76.21036898660937
2020-02-01,42.840725194246176
2020-03-01,51.35314581025664
2020-04-01,56.84620794386554
2020-05-01,46.57786681478577
2020-06-01,79.234356745974
2020-07-01,17.000250360133293
2020-08-01,2.432666863785757
2020-09-01,16.355648904637306
2020-10-01,15.148235754095758
2020-11-01,39.58477857706479
2020-12-01,38.26643253831397
2021-01-01,30.86472398472746
2021-02-01,69.14313176090839
2021-03-01,26.37262605139665
2021-04-01,29.311223899348587
2021-05-01,45.931694299495895
2021-06-01,3.4384642639826564
2021-07-01,21.56754933633365
2021-08-01,65.08637430020565
2021-09-01,19.879154181358285
2021-10-01,94.70150043356084
2021-11-01,33.73410013720293
2021-12-01,74.3393782775814
2022-01-01,42.559791209833904
2022-02-01,10.422981927741636
2022-03-01,26.796885883110324
2022-04-01,52.52773183571273
2022-05-01,53.07182935100945
2022-06-01,32.65925688319759
2022-07-01,2.768600465189748
2022-08-01,48.18602110190503
2022-09-01,37.67731783733043
2022-10-01,31.561395246028333
2022-11-01,69.68541459298692
2022-12-01,67.612074219714
2023-01-01,73.68732393329363
2023-02-01,58.29698552114696
2023-03-01,86.13178206937195
2023-04-01,43.45572061002386
2023-05-01,45.80452486812217
2023-06-01,61.74848958833359
2023-07-01,10.651630541067949
2023-08-01,64.68667516625882
2023-09-01,59.71236403210182
2023-10-01,57.07642062909325
2023-11-01,33.02287914279732
2023-12-01,53.84480466218404
2024-01-01,63.004227522035976
2024-02-01,77.05760771232856
2024-03-01,82.27569661716518
2024-04-01,38.70708451163966
2024-05-01,40.38677788474206
2024-06-01,19.31640410285443
2024-07-01,12.658013767723483
2024-08-01,32.76138516583543
2024-09-01,30.757286668892327
2024-10-01,19.60837267498334
2024-11-01,35.95209623993549
2024-12-01,73.21626940524663
2025-01-01,29.95325486966749
2025-02-01,86.46054247647301
2025-03-01,58.08749848578877
2025-04-01,30.977927140138924
2025-05-01,41.62310788812913
2025-06-01,5.620591492996541
2025-07-01,15.02135719371812
2025-08-01,31.55644883169133
2025-09-01,24.331490978501364
2025-10-01,75.54128385999387
2025-11-01,22.1880908452382
2025-12-01,98.50135239448736
