date,precipitation_mm
2016-11-01,28.79467651100627
2016-12-01,87.99655271871154
2017-01-01,91.06055513362436
2017-02-01,100.83792831403083
2017-03-01,41.21782209979339
2017-04-01,92.88050408058795
2017-05-01,19.28137924768513
2017-06-01,39.18514608520787
2017-07-01,10.537370965996129
2017-08-01,6.553102958509452
2017-09-01,67.15330254261357
2017-10-01,26.2280465681462
2017-11-01,65.59465152090948
2017-12-01,39.178661378416
2018-01-01,46.07928948851601
2018-02-01,37.365158167053984
2018-03-01,73.73670482284781
2018-04-01,73.49558678963734
2018-05-01,77.82779205535579
2018-06-01,48.738219177251
2018-07-01,5.1728666304832105
2018-08-01,16.86154365667564
2018-09-01,0.0584290413096425
2018-10-01,36.77917825852532
2018-11-01,47.33076848051039
2018-12-01,45.00761690044542
2019-01-01,46.98150804695853
2019-02-01,111.09262928263163
2019-03-01,32.15382732199171
2019-04-01,66.19563037888602
2019-05-01,87.86274528102308
2019-06-01,33.30353454804559
2019-07-01,21.515591859913734
2019-08-01,12.474104841264618
2019-09-01,79.11322484646679
2019-10-01,29.76807372711889
2019-11-01,17.79312128994994
2019-12-01,35.03425955149536
2020-01-01,88.35313262138399
2020-02-01,44.94901680609759
2020-03-01,55.06013695829168
2020-04-01,60.49077281231612
2020-05-01,47.77564096345328
2020-06-01,78.73764549606058
2020-07-01,18.926927165266783
2020-08-01,2.6950909433071644
2020-09-01,19.640421427639826
2020-10-01,21.618182639323493
2020-11-01,45.387321848421024
2020-12-01,43.46920230015473
2021-01-01,35.70487860600336
2021-02-01,77.13731450790561
2021-03-01,25.94612513302433
2021-04-01,32.17830081681962
2021-05-01,60.256872271812085
2021-06-01,5.013211451722405
2021-07-01,18.72944641356411
2021-08-01,68.87724370872749
2021-09-01,19.068969709606392
2021-10-01,91.31130511653484
2021-11-01,33.52847620676127
2021-12-01,79.77898781519407
2022-01-01,47.17747288241088
2022-02-01,11.75100291256227
2022-03-01,28.21958184420305
2022-04-01,58.83654380977868
2022-05-01,53.91824074238514
2022-06-01,34.78073461056074
2022-07-01,1.6871334420595925
2022-08-01,54.2943254490182
2022-09-01,38.98987845148927
2022-10-01,33.397857937726364
2022-11-01,75.41712245707184
2022-12-01,68.76619789600768
2023-01-01,69.84679937294956
2023-02-01,58.99137525596724
2023-03-01,91.34963796321644
2023-04-01,44.23945476424917
2023-05-01,40.74074782858253
2023-06-01,69.43646620187256
2023-07-01,13.36304429761792
2023-08-01,65.5627099539585
2023-09-01,58.62685319711991
2023-10-01,66.2211228897283
2023-11-01,34.62761076029552
2023-12-01,52.36110348947094
2024-01-01,69.38715649589426
2024-02-01,79.28449492494458
2024-03-01,86.49295313347798
2024-04-01,41.599188760381786
2024-05-01,45.82738730245741
2024-06-01,14.50438190874158
2024-07-01,9.568532744251142
2024-08-01,37.05011137523087
2024-09-01,37.75402582247976
2024-10-01,18.979121940968422
2024-11-01,35.467965654543555
2024-12-01,78.44194199156972
2025-01-01,32.77539722370109
2025-02-01,90.86595519858324
2025-03-01,60.93313555607703
2025-04-01,31.336292922894167
2025-05-01,49.37016635496999
2025-06-01,7.607888535624206
2025-07-01,14.800288642341624
2025-08-01,29.830687882119328
2025-09-01,29.652002387107096
2025-10-01,79.75304925952544
2025-11-01,18.962859889867943
2025-12-01,113.2649435779944
