date,precipitation_mm
2000-01-01,107.67396412600613
2000-02-01,82.25630768087821
2000-03-01,58.457591832465006
2000-04-01,36.91304663408607
2000-05-01,63.75352858742114
2000-06-01,28.674296299337986
2000-07-01,13.323324930876428
2000-08-01,25.68445622217731
2000-09-01,28.437065831927512
2000-10-01,75.91025972777689
2000-11-01,46.139080260478565
2000-12-01,68.36508116922428
2001-01-01,23.182700862482665
2001-02-01,54.0293963622492
2001-03-01,28.97933907292228
2001-04-01,62.57528145118885
2001-05-01,30.72917597344974
2001-06-01,36.09448345925112
2001-07-01,30.50077221889208
2001-08-01,14.371414395588152
2001-09-01,21.80511179246761
2001-10-01,50.29616821094805
2001-11-01,74.29662926501643
2001-12-01,105.07180139792716
2002-01-01,69.03931839107489
2002-02-01,28.722099695446506
2002-03-01,62.18792187498107
2002-04-01,74.18440788547758
2002-05-01,63.19675383220629
2002-06-01,37.181061618531125
2002-07-01,34.774893953591295
2002-08-01,11.732979496165392
2002-09-01,79.5182734878164
2002-10-01,43.252939848640736
2002-11-01,57.34288057762152
2002-12-01,56.21222964262425
2003-01-01,85.93081095956957
2003-02-01,52.2239828385785
2003-03-01,82.01154550409511
2003-04-01,49.96552598434082
2003-05-01,47.34222611724588
2003-06-01,25.37842799942804
2003-07-01,12.722514015326636
2003-08-01,40.4351453886961
2003-09-01,27.619260783545403
2003-10-01,21.454153873395967
2003-11-01,88.36414461055105
2003-12-01,109.20758280380778
2004-01-01,79.88318985466482
2004-02-01,49.17100077165689
2004-03-01,32.19252278174541
2004-04-01,51.73738772018063
2004-05-01,99.1790472744421
2004-06-01,84.63508182113996
2004-07-01,25.714584332692784
2004-08-01,62.19603634452704
2004-09-01,41.31399602755364
2004-10-01,93.94231255336804
2004-11-01,28.848385358451125
2004-12-01,61.60592287735911
2005-01-01,65.05467838218955
2005-02-01,36.83199025911532
2005-03-01,59.59196665553465
2005-04-01,48.56672764952456
2005-05-01,128.82528809055566
2005-06-01,86.97981614924001
2005-07-01,16.317912660782113
2005-08-01,48.67738963295648
2005-09-01,51.29555002524528
2005-10-01,52.29701972829243
2005-11-01,81.82157478999483
2005-12-01,111.01711189909112
2006-01-01,140.90830311867688
2006-02-01,48.915685012542994
2006-03-01,87.13924141620633
2006-04-01,75.89929213615515
2006-05-01,40.964583227419126
2006-06-01,44.02316902606003
2006-07-01,20.132371686669977
2006-08-01,30.135568753716317
2006-09-01,68.1140161090144
2006-10-01,90.4901577112844
2006-11-01,68.88016796026386
2006-12-01,82.19250029566233
2007-01-01,38.21366739207643
2007-02-01,70.43364881232739
2007-03-01,24.29272532960052
2007-04-01,51.80409342485422
2007-05-01,23.520724272299606
2007-06-01,38.71614334968482
2007-07-01,23.54006620756279
2007-08-01,46.39654977966648
2007-09-01,45.289642512362526
2007-10-01,110.74685210085488
2007-11-01,55.2840937139524
2007-12-01,75.93242964704993
2008-01-01,95.65192865387873
2008-02-01,78.0425575757473
2008-03-01,77.7230649121323
2008-04-01,38.6104758787262
2008-05-01,87.49733475890291
2008-06-01,50.32585094934123
2008-07-01,16.593923753542594
2008-08-01,24.83734924406879
2008-09-01,29.91130883700925
2008-10-01,43.93144932604661
2008-11-01,85.16038091712429
2008-12-01,108.84158321455492
2009-01-01,84.00335094562891
2009-02-01,43.71362407051146
2009-03-01,76.19181928506664
2009-04-01,98.028478815437
2009-05-01,65.835573484774
2009-06-01,160.265937740527
2009-07-01,23.61209991478083
