date,precipitation_mm
2000-01-01,85.6040894543233
2000-02-01,141.7046787763022
2000-03-01,32.30358865547089
2000-04-01,26.78225697805228
2000-05-01,2.802484900844837
2000-06-01,15.215037029409258
2000-07-01,0.0
2000-08-01,0.2812477999111392
2000-09-01,1.101202577366141
2000-10-01,48.02289817276387
2000-11-01,4.628846336413874
2000-12-01,6.303167266389198
2001-01-01,96.67609117892634
2001-02-01,84.33264696309573
2001-03-01,56.8847961042239
2001-04-01,25.579652195557426
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0193543430050535
2001-08-01,0.0
2001-09-01,2.715618050505813
2001-10-01,3.720285418498984
2001-11-01,47.82824278193951
2001-12-01,76.05361806054692
2002-01-01,20.019847149221764
2002-02-01,19.68083426887393
2002-03-01,28.691473943895296
2002-04-01,9.265739554507492
2002-05-01,5.840851180496106
2002-06-01,0.0013410524549199
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,55.12803819961331
2002-12-01,140.29365403160307
2003-01-01,15.97764203964316
2003-02-01,38.80001060080633
2003-03-01,25.81820579294983
2003-04-01,35.32229177337119
2003-05-01,25.758009969220105
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,3.588781189985375
2003-09-01,0.0
2003-10-01,0.3966298482584537
2003-11-01,16.671975265501132
2003-12-01,87.9047763587261
2004-01-01,25.68457891965284
2004-02-01,91.27749240173944
2004-03-01,5.981009519358032
2004-04-01,0.1662553847221138
2004-05-01,0.46219504840437
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.8698034307273352
2004-10-01,73.1002601415857
2004-11-01,16.768401623537873
2004-12-01,104.39186904090118
2005-01-01,71.25200720234513
2005-02-01,85.88771516871508
2005-03-01,52.7103865854077
2005-04-01,27.461710436084196
2005-05-01,14.553871591380494
2005-06-01,2.5131886958251703
2005-07-01,0.0
2005-08-01,0.0319297692989101
2005-09-01,1.790615127147177
2005-10-01,1.117625687298108
2005-11-01,9.514794713801404
2005-12-01,43.97884724725285
2006-01-01,86.0092915821297
2006-02-01,34.80018033563645
2006-03-01,98.9774557465434
2006-04-01,64.4999820920895
2006-05-01,26.60755834110811
2006-06-01,6.48791882607157e-06
2006-07-01,1.25081057666282
2006-08-01,0.0
2006-09-01,0.0002896109471497204
2006-10-01,5.833283718956889
2006-11-01,12.2888305941761
2006-12-01,40.88544516733075
2007-01-01,19.09188893200136
2007-02-01,43.9007855214542
2007-03-01,8.247728810518646
2007-04-01,15.174872628940586
2007-05-01,0.8607699269511921
2007-06-01,0.0161026097846384
2007-07-01,5.807651774599803e-05
2007-08-01,0.357532849239295
2007-09-01,11.656470574019894
2007-10-01,13.825917027060452
2007-11-01,5.837262778205122
2007-12-01,26.440652006368445
2008-01-01,147.68711298838787
2008-02-01,49.84073314628896
