date,precipitation_mm
2000-01-01,94.93850037875536
2000-02-01,84.54751788477247
2000-03-01,61.09836880346796
2000-04-01,16.286648609139103
2000-05-01,31.7826840054562
2000-06-01,36.51035528950244
2000-07-01,25.410368225810696
2000-08-01,3.6252202039243584
2000-09-01,16.602915946259767
2000-10-01,49.55501227924815
2000-11-01,56.51066304531361
2000-12-01,63.70056087659361
2001-01-01,40.39410692226739
2001-02-01,39.98342355285252
2001-03-01,58.22167550167561
2001-04-01,34.68055671050831
2001-05-01,22.57005341309357
2001-06-01,45.37956683767549
2001-07-01,25.79113085465781
2001-08-01,14.497430382138267
2001-09-01,14.241442098937451
2001-10-01,81.67036002792648
2001-11-01,141.66402307883965
2001-12-01,135.27429735709887
2002-01-01,109.2707630969579
2002-02-01,94.0341523572362
2002-03-01,103.8621847791783
2002-04-01,40.08855720755768
2002-05-01,37.48490771295432
2002-06-01,20.511415640727265
2002-07-01,13.82680342996702
2002-08-01,15.553413189410705
2002-09-01,8.732800174765472
2002-10-01,5.740072632491088
2002-11-01,54.56542008093989
2002-12-01,157.9306426284459
2003-01-01,155.94768614180194
2003-02-01,34.9957047546647
2003-03-01,126.9346381671094
2003-04-01,89.11398925970241
2003-05-01,19.253854906624067
2003-06-01,6.358481770735215
2003-07-01,0.1642551244993808
2003-08-01,2.110407073252003
2003-09-01,15.215788937869782
2003-10-01,195.800153007838
2003-11-01,176.6084005565563
2003-12-01,94.89794127392564
2004-01-01,66.82914372890522
2004-02-01,48.84878120307837
2004-03-01,69.97552046181751
2004-04-01,25.26633919444476
2004-05-01,44.20288249272673
2004-06-01,47.51091872029674
2004-07-01,9.408156584128692
2004-08-01,50.32175513580707
2004-09-01,35.85641770975096
2004-10-01,66.05528584381189
2004-11-01,48.770613544536126
2004-12-01,96.24711518064451
2005-01-01,71.63145609051483
2005-02-01,14.724524942760006
2005-03-01,62.92763076307232
2005-04-01,51.28897255282476
2005-05-01,65.53851565851141
2005-06-01,66.54877885338341
2005-07-01,15.561315279537268
2005-08-01,11.912361797463667
2005-09-01,31.21358377439069
2005-10-01,59.34886541184456
2005-11-01,105.31632553577396
2005-12-01,103.2393707849965
2006-01-01,208.5594321326769
2006-02-01,92.7746249849389
2006-03-01,80.5765303820761
2006-04-01,68.36267645194917
2006-05-01,73.74743589764745
2006-06-01,54.36794259577851
2006-07-01,14.496760422312851
2006-08-01,2.5292401567682163
2006-09-01,23.545464776260943
2006-10-01,14.788690953277756
2006-11-01,276.4129168553378
2006-12-01,182.15753825280547
2007-01-01,102.81916674569705
2007-02-01,53.37794704480829
2007-03-01,74.8971772468795
2007-04-01,20.9192215352464
